681140.2101,5703824.704,100,4161,0
681122.2551,5703830.918,100,4161,0
681104.3001,5703837.132,100,4161,0
681086.3451,5703843.347,100,4161,0
681068.3901,5703849.561,100,4161,0
681050.4351,5703855.775,100,4161,0
681032.4801,5703861.989,100,4161,0
681014.525,5703868.204,100,4161,0
680997.8356,5703877.22,100.0839356,4161,0
680981.1461,5703886.235,100.1678711,4161,0
680964.4567,5703895.251,100.2518067,4161,0
680947.7672,5703904.267,100.3357423,4161,0
680931.0778,5703913.283,100.4196778,4161,0
680914.3884,5703922.299,100.5036134,4161,0
680897.6989,5703931.315,100.587549,4161,0
680881.0095,5703940.331,100.6714845,4161,0
680864.32,5703949.347,100.7554201,4161,0
680847.6306,5703958.362,100.8393557,4161,0
680830.9411,5703967.378,100.9232913,4161,0
680814.2517,5703976.394,101.0072268,4161,0
680797.5622,5703985.41,101.0911624,4161,0
680780.8728,5703994.426,101.175098,4161,0
680764.1833,5704003.442,101.2590335,4161,0
680747.4939,5704012.458,101.3429691,4161,0
680730.8044,5704021.473,101.4269047,4161,0
680714.115,5704030.489,101.5108402,4161,0
680697.4255,5704039.505,101.5947758,4161,0
680680.7361,5704048.521,101.6787114,4161,0
680664.0466,5704057.537,101.7626469,4161,0
680647.3572,5704066.553,101.8465825,4161,0
680630.6677,5704075.569,101.9305181,4161,0
680613.9783,5704084.584,102.0144536,4161,0
680597.2888,5704093.6,102.0983892,4161,0
680580.5994,5704102.616,102.1823248,4161,0
680563.9099,5704111.632,102.2662604,4161,0
680547.2205,5704120.648,102.3501959,4161,0
680530.531,5704129.664,102.4341315,4161,0
680513.8416,5704138.68,102.5180671,4161,0
680497.1522,5704147.695,102.6020026,4161,0
680480.4627,5704156.711,102.6859382,4161,0
680463.7733,5704165.727,102.7698738,4161,0
680447.0838,5704174.743,102.8538093,4161,0
680430.3944,5704183.759,102.9377449,4161,0
680413.7049,5704192.775,103.0216805,4161,0
680397.0155,5704201.791,103.105616,4161,0
680380.326,5704210.807,103.1895516,4161,0
680363.6366,5704219.822,103.2734872,4161,0
680346.9471,5704228.838,103.3574227,4161,0
680330.2577,5704237.854,103.4413583,4161,0
680313.5682,5704246.87,103.5252939,4161,0
680296.8788,5704255.886,103.6092295,4161,0
680280.1893,5704264.902,103.693165,4161,0
680263.4999,5704273.918,103.7771006,4161,0
680246.8104,5704282.933,103.8610362,4161,0
680230.121,5704291.949,103.9449717,4161,0
680213.4315,5704300.965,104.0289073,4161,0
680196.7421,5704309.981,104.1128429,4161,0
680180.0526,5704318.997,104.1967784,4161,0
680163.3632,5704328.013,104.280714,4161,0
680146.6737,5704337.029,104.3646496,4161,0
680129.9843,5704346.044,104.4485851,4161,0
680113.2948,5704355.06,104.5325207,4161,0
680096.6054,5704364.076,104.6164563,4161,0
680079.916,5704373.092,104.7003918,4161,0
680063.2265,5704382.108,104.7843274,4161,0
680046.5371,5704391.124,104.868263,4161,0
680029.8476,5704400.14,104.9521986,4161,0
680013.1582,5704409.156,105.0361341,4161,0
679996.4687,5704418.171,105.1200697,4161,0
679979.7793,5704427.187,105.2040053,4161,0
679963.0898,5704436.203,105.2879408,4161,0
679946.4004,5704445.219,105.3718764,4161,0
679929.7109,5704454.235,105.455812,4161,0
679913.0215,5704463.251,105.5397475,4161,0
679896.332,5704472.267,105.6236831,4161,0
679879.6426,5704481.282,105.7076187,4161,0
679862.9531,5704490.298,105.7915542,4161,0
679846.2637,5704499.314,105.8754898,4161,0
679829.5742,5704508.33,105.9594254,4161,0
679812.8848,5704517.346,106.0433609,4161,0
679796.1953,5704526.362,106.1272965,4161,0
679779.5059,5704535.378,106.2112321,4161,0
679762.8164,5704544.393,106.2951676,4161,0
679746.127,5704553.409,106.3791032,4161,0
679729.4375,5704562.425,106.4630388,4161,0
679712.7481,5704571.441,106.5469744,4161,0
679696.0586,5704580.457,106.6309099,4161,0
679679.3692,5704589.473,106.7148455,4161,0
679662.6798,5704598.489,106.7987811,4161,0
679645.9903,5704607.505,106.8827166,4161,0
679629.3009,5704616.52,106.9666522,4161,0
679612.6114,5704625.536,107.0505878,4161,0
679595.922,5704634.552,107.1345233,4161,0
679579.2325,5704643.568,107.2184589,4161,0
679562.5431,5704652.584,107.3023945,4161,0
679545.8536,5704661.6,107.38633,4161,0
679529.1642,5704670.616,107.4702656,4161,0
679512.4747,5704679.631,107.5542012,4161,0
679495.7853,5704688.647,107.6381367,4161,0
679479.0958,5704697.663,107.7220723,4161,1
679462.4064,5704706.679,107.8060079,4161,0
679445.7169,5704715.695,107.8899435,4161,0
679429.0275,5704724.711,107.973879,4161,0
679412.338,5704733.727,108.0578146,4161,0
679395.6486,5704742.742,108.1417502,4161,0
679378.9591,5704751.758,108.2256857,4161,0
679362.2697,5704760.774,108.3096213,4161,0
679345.5802,5704769.79,108.3935569,4161,0
679328.8908,5704778.806,108.4774924,4161,0
679312.2013,5704787.822,108.561428,4161,0
679295.5119,5704796.838,108.6453636,4161,0
679278.8224,5704805.854,108.7292991,4161,0
679262.133,5704814.869,108.8132347,4161,0
679245.4436,5704823.885,108.8971703,4161,0
679228.7541,5704832.901,108.9811058,4161,0
679212.0647,5704841.917,109.0650414,4161,0
679195.3752,5704850.933,109.148977,4161,0
679178.6858,5704859.949,109.2329126,4161,0
679161.9963,5704868.965,109.3168481,4161,0
679145.3069,5704877.98,109.4007837,4161,0
679128.6174,5704886.996,109.4847193,4161,0
679111.928,5704896.012,109.5686548,4161,0
679095.2385,5704905.028,109.6525904,4161,0
679078.5491,5704914.044,109.736526,4161,0
679061.8596,5704923.06,109.8204615,4161,0
679045.1702,5704932.076,109.9043971,4161,0
679028.4807,5704941.091,109.9883327,4161,0
679011.7913,5704950.107,110.0722682,4161,0
678995.1018,5704959.123,110.1562038,4161,0
678978.4124,5704968.139,110.2401394,4161,0
678961.7229,5704977.155,110.3240749,4161,0
678945.0335,5704986.171,110.4080105,4161,0
678928.344,5704995.187,110.4919461,4161,0
