681332.8515,5704756.226,100,2139,0
681314.0449,5704758.93,100,2139,0
681295.2383,5704761.634,100,2139,0
681276.4317,5704764.338,100,2139,0
681257.6251,5704767.042,100,2139,0
681238.8185,5704769.746,100,2139,0
681220.0119,5704772.45,100,2139,0
681201.2052,5704775.154,100,2139,0
681182.3986,5704777.858,100,2139,0
681163.592,5704780.562,100,2139,0
681144.7854,5704783.266,100,2139,0
681125.9788,5704785.97,100,2139,0
681107.1722,5704788.674,100,2139,0
681088.3656,5704791.378,100,2139,0
681069.559,5704794.082,100,2139,0
681050.7524,5704796.786,100,2139,0
681031.9458,5704799.49,100,2139,0
681013.1392,5704802.194,100,2139,0
680994.3326,5704804.898,100,2139,0
680975.526,5704807.602,100,2139,0
680956.7193,5704810.306,100,2139,0
680937.9127,5704813.01,100,2139,0
680919.1061,5704815.714,100,2139,0
680900.2995,5704818.418,100,2139,0
680881.4929,5704821.122,100,2139,0
680862.6863,5704823.825,100,2139,0
680843.8797,5704826.529,100,2139,0
680825.0731,5704829.233,100,2139,0
680806.2665,5704831.937,100,2139,0
680787.4599,5704834.641,100,2139,0
680768.6159,5704832.687,100.1487579,2139,0
680749.7719,5704830.734,100.2975157,2139,0
680730.9279,5704828.78,100.4462736,2139,0
680712.0839,5704826.826,100.5950315,2139,0
680693.24,5704824.872,100.7437894,2139,0
680674.396,5704822.918,100.8925472,2139,0
680655.552,5704820.964,101.0413051,2139,0
680636.708,5704819.01,101.190063,2139,0
680617.864,5704817.056,101.3388208,2139,0
680599.02,5704815.102,101.4875787,2139,0
680580.1761,5704813.148,101.6363366,2139,0
680561.3321,5704811.194,101.7850945,2139,0
680542.4881,5704809.24,101.9338523,2139,0
680523.6441,5704807.287,102.0826102,2139,0
680504.8001,5704805.333,102.2313681,2139,0
680485.9561,5704803.379,102.3801259,2139,0
680467.1122,5704801.425,102.5288838,2139,0
680448.2682,5704799.471,102.6776417,2139,0
680429.4242,5704797.517,102.8263995,2139,0
680410.5802,5704795.563,102.9751574,2139,0
680391.7362,5704793.609,103.1239153,2139,0
680372.8923,5704791.655,103.2726732,2139,0
680354.0483,5704789.701,103.421431,2139,0
680335.2043,5704787.747,103.5701889,2139,0
680316.3603,5704785.793,103.7189468,2139,0
680297.5163,5704783.839,103.8677046,2139,0
680278.6723,5704781.886,104.0164625,2139,0
680259.8284,5704779.932,104.1652204,2139,0
680240.9844,5704777.978,104.3139783,2139,0
680222.1404,5704776.024,104.4627361,2139,0
680203.2964,5704774.07,104.611494,2139,0
680184.4524,5704772.116,104.7602519,2139,0
680165.6084,5704770.162,104.9090097,2139,0
680146.7645,5704768.208,105.0577676,2139,0
680127.9205,5704766.254,105.2065255,2139,0
680109.0765,5704764.3,105.3552834,2139,0
680090.2325,5704762.346,105.5040412,2139,0
680071.3885,5704760.392,105.6527991,2139,0
680052.5445,5704758.439,105.801557,2139,0
680033.7006,5704756.485,105.9503148,2139,0
680014.8566,5704754.531,106.0990727,2139,0
679996.0126,5704752.577,106.2478306,2139,0
679977.1686,5704750.623,106.3965885,2139,0
679958.3246,5704748.669,106.5453463,2139,0
679939.4806,5704746.715,106.6941042,2139,0
679920.6367,5704744.761,106.8428621,2139,0
679901.7927,5704742.807,106.9916199,2139,0
679882.9487,5704740.853,107.1403778,2139,0
679864.1047,5704738.899,107.2891357,2139,0
679845.2607,5704736.945,107.4378935,2139,0
679826.4167,5704734.991,107.5866514,2139,0
