681332.8515,5704756.226,100,841,0
681314.0449,5704758.93,100,841,0
681295.2383,5704761.634,100,841,0
681276.4317,5704764.338,100,841,0
681257.6251,5704767.042,100,841,0
681238.8185,5704769.746,100,841,0
681220.0119,5704772.45,100,841,0
681201.2052,5704775.154,100,841,0
681182.3986,5704777.858,100,841,0
681163.592,5704780.562,100,841,0
681144.7854,5704783.266,100,841,0
681125.9788,5704785.97,100,841,0
681107.1722,5704788.674,100,841,0
681088.3656,5704791.378,100,841,0
681069.559,5704794.082,100,841,0
681050.7524,5704796.786,100,841,0
681031.9458,5704799.49,100,841,0
681013.1392,5704802.194,100,841,0
680994.3326,5704804.898,100,841,0
680975.526,5704807.602,100,841,0
680956.7193,5704810.306,100,841,0
680937.9127,5704813.01,100,841,0
680919.1061,5704815.714,100,841,0
680900.2995,5704818.418,100,841,0
680881.4929,5704821.122,100,841,0
680862.6096,5704819.413,100.1069797,841,0
680843.7263,5704817.704,100.2139594,841,0
680824.843,5704815.995,100.3209391,841,0
680805.9596,5704814.286,100.4279188,841,0
680787.0763,5704812.577,100.5348984,841,0
680768.193,5704810.868,100.6418781,841,0
680749.3097,5704809.159,100.7488578,841,0
680730.4263,5704807.451,100.8558375,841,0
680711.543,5704805.742,100.9628172,841,0
680692.6597,5704804.033,101.0697969,841,0
680673.7764,5704802.324,101.1767766,841,0
680654.893,5704800.615,101.2837563,841,0
680636.0097,5704798.906,101.390736,841,0
680617.1264,5704797.197,101.4977157,841,0
680598.2431,5704795.488,101.6046953,841,0
680579.3598,5704793.78,101.711675,841,0
680560.4764,5704792.071,101.8186547,841,0
680541.5931,5704790.362,101.9256344,841,0
680522.7098,5704788.653,102.0326141,841,0
680503.8265,5704786.944,102.1395938,841,0
680484.9431,5704785.235,102.2465735,841,0
680466.0598,5704783.526,102.3535532,841,0
680447.1765,5704781.817,102.4605329,841,0
680428.2932,5704780.109,102.5675126,841,0
680409.4099,5704778.4,102.6744922,841,0
680390.5265,5704776.691,102.7814719,841,0
680371.6432,5704774.982,102.8884516,841,0
680352.7599,5704773.273,102.9954313,841,0
680333.8766,5704771.564,103.102411,841,0
680314.9932,5704769.855,103.2093907,841,0
680296.1099,5704768.146,103.3163704,841,0
680277.2266,5704766.438,103.4233501,841,0
680258.3433,5704764.729,103.5303298,841,0
680239.46,5704763.02,103.6373095,841,0
680220.5766,5704761.311,103.7442891,841,0
680201.6933,5704759.602,103.8512688,841,0
680182.81,5704757.893,103.9582485,841,0
680163.9267,5704756.184,104.0652282,841,0
680145.0433,5704754.475,104.1722079,841,0
680126.16,5704752.767,104.2791876,841,0
680107.2767,5704751.058,104.3861673,841,0
680088.3934,5704749.349,104.493147,841,0
680069.5101,5704747.64,104.6001267,841,0
680050.6267,5704745.931,104.7071064,841,0
680031.7434,5704744.222,104.814086,841,0
680012.8601,5704742.513,104.9210657,841,0
679993.9768,5704740.804,105.0280454,841,0
679975.0934,5704739.096,105.1350251,841,0
679956.2101,5704737.387,105.2420048,841,0
679937.3268,5704735.678,105.3489845,841,0
679918.4435,5704733.969,105.4559642,841,0
679899.5602,5704732.26,105.5629439,841,0
679880.6768,5704730.551,105.6699236,841,0
679861.7935,5704728.842,105.7769032,841,0
679842.9102,5704727.133,105.8838829,841,0
679824.0269,5704725.425,105.9908626,841,0
679805.1435,5704723.716,106.0978423,841,0
679786.2602,5704722.007,106.204822,841,0
679767.3769,5704720.298,106.3118017,841,0
679748.4936,5704718.589,106.4187814,841,0
679729.6103,5704716.88,106.5257611,841,0
679710.7269,5704715.171,106.6327408,841,0
679691.8436,5704713.462,106.7397205,841,0
679672.9603,5704711.754,106.8467001,841,0
679654.077,5704710.045,106.9536798,841,0
679635.1936,5704708.336,107.0606595,841,0
679616.3103,5704706.627,107.1676392,841,0
679597.427,5704704.918,107.2746189,841,0
679578.5437,5704703.209,107.3815986,841,0
679559.6604,5704701.5,107.4885783,841,0
679540.777,5704699.791,107.595558,841,1
679521.8937,5704698.083,107.7025377,841,0
679503.0104,5704696.374,107.8095174,841,0
679484.1271,5704694.665,107.916497,841,0
679465.2437,5704692.956,108.0234767,841,0
679446.3604,5704691.247,108.1304564,841,0
679427.4771,5704689.538,108.2374361,841,0
679408.5938,5704687.829,108.3444158,841,0
679389.7105,5704686.12,108.4513955,841,0
679370.8271,5704684.412,108.5583752,841,0
679351.9438,5704682.703,108.6653549,841,0
679333.0605,5704680.994,108.7723346,841,0
679314.1772,5704679.285,108.8793143,841,0
679295.2938,5704677.576,108.9862939,841,0
679276.4105,5704675.867,109.0932736,841,0
679257.5272,5704674.158,109.2002533,841,0
679238.6439,5704672.449,109.307233,841,0
679219.7606,5704670.741,109.4142127,841,0
679200.8772,5704669.032,109.5211924,841,0
679181.9939,5704667.323,109.6281721,841,0
679163.1106,5704665.614,109.7351518,841,0
679144.2273,5704663.905,109.8421315,841,0
679125.3439,5704662.196,109.9491112,841,0
679106.4606,5704660.487,110.0560908,841,0
679087.5773,5704658.778,110.1630705,841,0
679068.694,5704657.07,110.2700502,841,0
679049.8107,5704655.361,110.3770299,841,0
679030.9273,5704653.652,110.4840096,841,0
679012.044,5704651.943,110.5909893,841,0
678993.1607,5704650.234,110.697969,841,0
678974.2774,5704648.525,110.8049487,841,0
678955.394,5704646.816,110.9119284,841,0
678936.5107,5704645.107,111.018908,841,0
678917.6274,5704643.399,111.1258877,841,0
678898.7441,5704641.69,111.2328674,841,0
678879.8608,5704639.981,111.3398471,841,0
678860.9774,5704638.272,111.4468268,841,0
678842.0941,5704636.563,111.5538065,841,0
678823.2108,5704634.854,111.6607862,841,0
678804.3275,5704633.145,111.7677659,841,0
678785.4441,5704631.436,111.8747456,841,0
