680834.13,5707530.82,100,6295,0
680816.847,5707522.927,100,6295,0
680799.564,5707515.034,100,6295,0
680782.281,5707507.141,100,6295,0
680764.9979,5707499.248,100,6295,0
680747.7149,5707491.356,100,6295,0
680730.4319,5707483.463,100,6295,0
680726.1295,5707465.262,100.7948702,6295,0
680721.8272,5707447.061,101.5897404,6295,0
680717.5248,5707428.861,102.3846105,6295,0
680713.2224,5707410.66,103.1794807,6295,0
680708.92,5707392.459,103.9743509,6295,0
680704.6176,5707374.259,104.7692211,6295,0
680700.3153,5707356.058,105.5640913,6295,0
680696.0129,5707337.857,106.3589614,6295,0
680691.7105,5707319.656,107.1538316,6295,0
680687.4081,5707301.456,107.9487018,6295,0
680683.1057,5707283.255,108.743572,6295,0
680678.8033,5707265.054,109.5384421,6295,0
680674.501,5707246.854,110.3333123,6295,0
680670.1986,5707228.653,111.1281825,6295,0
680665.8962,5707210.452,111.9230527,6295,0
680661.5938,5707192.252,112.7179229,6295,0
680657.2914,5707174.051,113.512793,6295,0
680652.9891,5707155.85,114.3076632,6295,0
680648.6867,5707137.65,115.1025334,6295,0
680644.3843,5707119.449,115.8974036,6295,0
680640.0819,5707101.248,116.6922738,6295,0
680635.7795,5707083.048,117.4871439,6295,0
680631.4771,5707064.847,118.2820141,6295,0
680627.1748,5707046.646,119.0768843,6295,0
680622.8724,5707028.446,119.8717545,6295,0
680618.57,5707010.245,120.6666247,6295,0
680614.2676,5706992.044,121.4614948,6295,0
680609.9652,5706973.844,122.256365,6295,0
680605.6629,5706955.643,123.0512352,6295,0
680601.3605,5706937.442,123.8461054,6295,0
680597.0581,5706919.241,124.6409755,6295,0
680592.7557,5706901.041,125.4358457,6295,0
680588.4533,5706882.84,126.2307159,6295,0
680584.1509,5706864.639,127.0255861,6295,0
680579.8486,5706846.439,127.8204563,6295,0
680575.5462,5706828.238,128.6153264,6295,0
680571.2438,5706810.037,129.4101966,6295,0
680566.9414,5706791.837,130.2050668,6295,0
680562.639,5706773.636,130.999937,6295,0
680558.3367,5706755.435,131.7948072,6295,0
680554.0343,5706737.235,132.5896773,6295,0
680549.7319,5706719.034,133.3845475,6295,0
680545.4295,5706700.833,134.1794177,6295,0
680541.1271,5706682.633,134.9742879,6295,0
680536.8247,5706664.432,135.7691581,6295,0
680532.5224,5706646.231,136.5640282,6295,0
680528.22,5706628.031,137.3588984,6295,0
680523.9176,5706609.83,138.1537686,6295,0
680519.6152,5706591.629,138.9486388,6295,0
680515.3128,5706573.428,139.7435089,6295,0
680511.0105,5706555.228,140.5383791,6295,0
680506.7081,5706537.027,141.3332493,6295,0
680502.4057,5706518.826,142.1281195,6295,0
680498.1033,5706500.626,142.9229897,6295,0
680493.8009,5706482.425,143.7178598,6295,0
680489.4985,5706464.224,144.51273,6295,0
680485.1962,5706446.024,145.3076002,6295,0
680480.8938,5706427.823,146.1024704,6295,0
680476.5914,5706409.622,146.8973406,6295,0
680472.289,5706391.422,147.6922107,6295,0
680467.9866,5706373.221,148.4870809,6295,0
680463.6843,5706355.02,149.2819511,6295,0
680459.3819,5706336.82,150.0768213,6295,0
680455.0795,5706318.619,150.8716914,6295,0
680450.7771,5706300.418,151.6665616,6295,0
680446.4747,5706282.218,152.4614318,6295,0
680442.1723,5706264.017,153.256302,6295,0
680437.87,5706245.816,154.0511722,6295,0
680433.5676,5706227.616,154.8460423,6295,0
680429.2652,5706209.415,155.6409125,6295,0
680424.9628,5706191.214,156.4357827,6295,0
680420.6604,5706173.013,157.2306529,6295,0
680416.3581,5706154.813,158.0255231,6295,1
680412.0557,5706136.612,158.8203932,6295,0
680407.7533,5706118.411,159.6152634,6295,0
680403.4509,5706100.211,160.4101336,6295,0
680399.1485,5706082.01,161.2050038,6295,0
680394.8461,5706063.809,161.999874,6295,0
680390.5438,5706045.609,162.7947441,6295,0
680386.2414,5706027.408,163.5896143,6295,0
680381.939,5706009.207,164.3844845,6295,0
680377.6366,5705991.007,165.1793547,6295,0
680373.3342,5705972.806,165.9742248,6295,0
680369.0319,5705954.605,166.769095,6295,0
680364.7295,5705936.405,167.5639652,6295,0
680360.4271,5705918.204,168.3588354,6295,0
680356.1247,5705900.003,169.1537056,6295,0
680351.8223,5705881.803,169.9485757,6295,0
680347.5199,5705863.602,170.7434459,6295,0
680343.2176,5705845.401,171.5383161,6295,0
680338.9152,5705827.2,172.3331863,6295,0
680334.6128,5705809,173.1280565,6295,0
680330.3104,5705790.799,173.9229266,6295,0
680326.008,5705772.598,174.7177968,6295,0
680321.7057,5705754.398,175.512667,6295,0
680317.4033,5705736.197,176.3075372,6295,0
680313.1009,5705717.996,177.1024074,6295,0
680308.7985,5705699.796,177.8972775,6295,0
680304.4961,5705681.595,178.6921477,6295,0
680300.1937,5705663.394,179.4870179,6295,0
680295.8914,5705645.194,180.2818881,6295,0
680291.589,5705626.993,181.0767582,6295,0
680287.2866,5705608.792,181.8716284,6295,0
680282.9842,5705590.592,182.6664986,6295,0
680278.6818,5705572.391,183.4613688,6295,0
680274.3795,5705554.19,184.256239,6295,0
680270.0771,5705535.99,185.0511091,6295,0
680265.7747,5705517.789,185.8459793,6295,0
680261.4723,5705499.588,186.6408495,6295,0
680257.1699,5705481.388,187.4357197,6295,0
680252.8675,5705463.187,188.2305899,6295,0
680248.5652,5705444.986,189.02546,6295,0
680244.2628,5705426.785,189.8203302,6295,0
680239.9604,5705408.585,190.6152004,6295,0
680235.658,5705390.384,191.4100706,6295,0
680231.3556,5705372.183,192.2049408,6295,0
680227.0533,5705353.983,192.9998109,6295,0
680222.7509,5705335.782,193.7946811,6295,0
680218.4485,5705317.581,194.5895513,6295,0
680214.1461,5705299.381,195.3844215,6295,0
680209.8437,5705281.18,196.1792916,6295,0
680205.5413,5705262.979,196.9741618,6295,0
680201.239,5705244.779,197.769032,6295,0
