681309.0817,5706022.641,100,6840,0
681290.1988,5706020.535,100,6840,0
681271.3159,5706018.429,100,6840,0
681252.4329,5706016.323,100,6840,0
681233.55,5706014.217,100,6840,0
681214.6671,5706012.111,100,6840,0
681195.7841,5706010.005,100,6840,0
681176.9012,5706007.899,100,6840,0
681158.0183,5706005.794,100,6840,0
681139.1354,5706003.688,100,6840,0
681136.2993,5705985.41,101.3290384,6840,0
681133.4632,5705967.132,102.6580769,6840,0
681130.6271,5705948.855,103.9871153,6840,0
681127.791,5705930.577,105.3161537,6840,0
681124.955,5705912.299,106.6451922,6840,0
681122.1189,5705894.022,107.9742306,6840,0
681119.2828,5705875.744,109.3032691,6840,0
681116.4467,5705857.466,110.6323075,6840,0
681113.6107,5705839.189,111.9613459,6840,0
681110.7746,5705820.911,113.2903844,6840,0
681107.9385,5705802.633,114.6194228,6840,0
681105.1024,5705784.356,115.9484612,6840,0
681102.2663,5705766.078,117.2774997,6840,0
681099.4303,5705747.8,118.6065381,6840,0
681096.5942,5705729.523,119.9355766,6840,0
681093.7581,5705711.245,121.264615,6840,0
681090.922,5705692.967,122.5936534,6840,0
681088.0859,5705674.69,123.9226919,6840,0
681085.2499,5705656.412,125.2517303,6840,0
681082.4138,5705638.134,126.5807687,6840,0
681079.5777,5705619.857,127.9098072,6840,0
681076.7416,5705601.579,129.2388456,6840,0
681073.9056,5705583.301,130.567884,6840,0
681071.0695,5705565.024,131.8969225,6840,0
681068.2334,5705546.746,133.2259609,6840,0
681065.3973,5705528.468,134.5549994,6840,0
681062.5612,5705510.191,135.8840378,6840,0
681059.7252,5705491.913,137.2130762,6840,0
681056.8891,5705473.635,138.5421147,6840,0
681054.053,5705455.358,139.8711531,6840,0
681051.2169,5705437.08,141.2001915,6840,0
681048.3808,5705418.802,142.52923,6840,0
681045.5448,5705400.525,143.8582684,6840,0
681042.7087,5705382.247,145.1873068,6840,0
681039.8726,5705363.969,146.5163453,6840,0
681037.0365,5705345.692,147.8453837,6840,0
681034.2005,5705327.414,149.1744222,6840,0
681031.3644,5705309.136,150.5034606,6840,0
681028.5283,5705290.859,151.832499,6840,0
681025.6922,5705272.581,153.1615375,6840,0
681022.8561,5705254.303,154.4905759,6840,0
681020.0201,5705236.026,155.8196143,6840,0
681017.184,5705217.748,157.1486528,6840,0
681014.3479,5705199.47,158.4776912,6840,0
681011.5118,5705181.193,159.8067297,6840,0
681008.6757,5705162.915,161.1357681,6840,0
681005.8397,5705144.637,162.4648065,6840,0
681003.0036,5705126.36,163.793845,6840,0
681000.1675,5705108.082,165.1228834,6840,0
680997.3314,5705089.804,166.4519218,6840,0
680994.4954,5705071.527,167.7809603,6840,0
680991.6593,5705053.249,169.1099987,6840,0
680988.8232,5705034.971,170.4390371,6840,0
680985.9871,5705016.694,171.7680756,6840,0
680983.151,5704998.416,173.097114,6840,0
680980.315,5704980.138,174.4261525,6840,0
680977.4789,5704961.861,175.7551909,6840,0
680974.6428,5704943.583,177.0842293,6840,0
680971.8067,5704925.306,178.4132678,6840,0
680968.9707,5704907.028,179.7423062,6840,0
680966.1346,5704888.75,181.0713446,6840,0
680963.2985,5704870.473,182.4003831,6840,0
680960.4624,5704852.195,183.7294215,6840,0
680957.6263,5704833.917,185.05846,6840,0
680954.7903,5704815.64,186.3874984,6840,0
680951.9542,5704797.362,187.7165368,6840,0
680949.1181,5704779.084,189.0455753,6840,0
680946.282,5704760.807,190.3746137,6840,1
680943.4459,5704742.529,191.7036521,6840,0
680940.6099,5704724.251,193.0326906,6840,0
680937.7738,5704705.974,194.361729,6840,0
680934.9377,5704687.696,195.6907674,6840,0
680932.1016,5704669.418,197.0198059,6840,0
680929.2656,5704651.141,198.3488443,6840,0
680926.4295,5704632.863,199.6778828,6840,0
680923.5934,5704614.585,201.0069212,6840,0
680920.7573,5704596.308,202.3359596,6840,0
680917.9212,5704578.03,203.6649981,6840,0
680915.0852,5704559.752,204.9940365,6840,0
680912.2491,5704541.475,206.3230749,6840,0
680909.413,5704523.197,207.6521134,6840,0
680906.5769,5704504.919,208.9811518,6840,0
680903.7408,5704486.642,210.3101903,6840,0
680900.9048,5704468.364,211.6392287,6840,0
680898.0687,5704450.086,212.9682671,6840,0
680895.2326,5704431.809,214.2973056,6840,0
