681332.8515,5704756.226,100,6869,0
681314.0449,5704758.93,100,6869,0
681295.2383,5704761.634,100,6869,0
681276.4317,5704764.338,100,6869,0
681257.6251,5704767.042,100,6869,0
681238.8185,5704769.746,100,6869,0
681220.0119,5704772.45,100,6869,0
681201.2052,5704775.154,100,6869,0
681182.3986,5704777.858,100,6869,0
681163.592,5704780.562,100,6869,0
681144.7854,5704783.266,100,6869,0
681125.9788,5704785.97,100,6869,0
681107.1722,5704788.674,100,6869,0
681088.3656,5704791.378,100,6869,0
681069.559,5704794.082,100,6869,0
681050.7524,5704796.786,100,6869,0
681031.9458,5704799.49,100,6869,0
681013.1392,5704802.194,100,6869,0
680994.3326,5704804.898,100,6869,0
680975.526,5704807.602,100,6869,0
680956.7193,5704810.306,100,6869,0
680937.9127,5704813.01,100,6869,0
680919.1061,5704815.714,100,6869,0
680900.2995,5704818.418,100,6869,0
680881.4929,5704821.122,100,6869,0
680862.6863,5704823.825,100,6869,0
680843.8797,5704826.529,100,6869,0
680825.0731,5704829.233,100,6869,0
680806.2665,5704831.937,100,6869,0
680787.4599,5704834.641,100,6869,0
680768.6533,5704837.345,100,6869,0
680749.8467,5704840.049,100,6869,0
680731.0048,5704838.042,100.1391966,6869,0
680712.1628,5704836.034,100.2783931,6869,0
680693.3209,5704834.027,100.4175897,6869,0
680674.479,5704832.019,100.5567862,6869,0
680655.6371,5704830.012,100.6959828,6869,0
680636.7952,5704828.004,100.8351793,6869,0
680617.9533,5704825.996,100.9743759,6869,0
680599.1114,5704823.989,101.1135724,6869,0
680580.2695,5704821.981,101.252769,6869,0
680561.4276,5704819.974,101.3919655,6869,0
680542.5857,5704817.966,101.5311621,6869,0
680523.7438,5704815.959,101.6703586,6869,0
680504.9019,5704813.951,101.8095552,6869,0
680486.0599,5704811.944,101.9487517,6869,0
680467.218,5704809.936,102.0879483,6869,0
680448.3761,5704807.928,102.2271448,6869,0
680429.5342,5704805.921,102.3663414,6869,0
680410.6923,5704803.913,102.505538,6869,0
680391.8504,5704801.906,102.6447345,6869,0
680373.0085,5704799.898,102.7839311,6869,0
680354.1666,5704797.891,102.9231276,6869,0
680335.3247,5704795.883,103.0623242,6869,0
680316.4828,5704793.876,103.2015207,6869,0
680297.6409,5704791.868,103.3407173,6869,0
680278.799,5704789.86,103.4799138,6869,0
680259.957,5704787.853,103.6191104,6869,0
680241.1151,5704785.845,103.7583069,6869,0
680222.2732,5704783.838,103.8975035,6869,0
680203.4313,5704781.83,104.0367,6869,0
680184.5894,5704779.823,104.1758966,6869,0
680165.7475,5704777.815,104.3150931,6869,0
680146.9056,5704775.808,104.4542897,6869,0
680128.0637,5704773.8,104.5934862,6869,0
680109.2218,5704771.792,104.7326828,6869,0
680090.3799,5704769.785,104.8718794,6869,0
680071.538,5704767.777,105.0110759,6869,0
680052.6961,5704765.77,105.1502725,6869,0
680033.8541,5704763.762,105.289469,6869,0
680015.0122,5704761.755,105.4286656,6869,0
679996.1703,5704759.747,105.5678621,6869,0
679977.3284,5704757.74,105.7070587,6869,0
679958.4865,5704755.732,105.8462552,6869,0
679939.6446,5704753.724,105.9854518,6869,0
679920.8027,5704751.717,106.1246483,6869,0
679901.9608,5704749.709,106.2638449,6869,0
679883.1189,5704747.702,106.4030414,6869,0
679864.277,5704745.694,106.542238,6869,0
679845.4351,5704743.687,106.6814345,6869,0
679826.5932,5704741.679,106.8206311,6869,0
679807.7512,5704739.671,106.9598276,6869,0
679788.9093,5704737.664,107.0990242,6869,0
679770.0674,5704735.656,107.2382208,6869,0
679751.2255,5704733.649,107.3774173,6869,0
679732.3836,5704731.641,107.5166139,6869,0
679713.5417,5704729.634,107.6558104,6869,0
679694.6998,5704727.626,107.795007,6869,0
679675.8579,5704725.619,107.9342035,6869,0
679657.016,5704723.611,108.0734001,6869,0
679638.1741,5704721.603,108.2125966,6869,0
679619.3322,5704719.596,108.3517932,6869,0
679600.4903,5704717.588,108.4909897,6869,0
679581.6483,5704715.581,108.6301863,6869,0
679562.8064,5704713.573,108.7693828,6869,0
679543.9645,5704711.566,108.9085794,6869,0
679525.1226,5704709.558,109.0477759,6869,0
679506.2807,5704707.551,109.1869725,6869,0
679487.4388,5704705.543,109.326169,6869,0
679468.5969,5704703.535,109.4653656,6869,1
679449.755,5704701.528,109.6045622,6869,0
679430.9131,5704699.52,109.7437587,6869,0
679412.0712,5704697.513,109.8829553,6869,0
679393.2293,5704695.505,110.0221518,6869,0
679374.3874,5704693.498,110.1613484,6869,0
679355.5454,5704691.49,110.3005449,6869,0
679336.7035,5704689.483,110.4397415,6869,0
679317.8616,5704687.475,110.578938,6869,0
679299.0197,5704685.467,110.7181346,6869,0
679280.1778,5704683.46,110.8573311,6869,0
679261.3359,5704681.452,110.9965277,6869,0
679242.494,5704679.445,111.1357242,6869,0
679223.6521,5704677.437,111.2749208,6869,0
679204.8102,5704675.43,111.4141173,6869,0
679185.9683,5704673.422,111.5533139,6869,0
679167.1264,5704671.415,111.6925104,6869,0
679148.2845,5704669.407,111.831707,6869,0
679129.4425,5704667.399,111.9709036,6869,0
679110.6006,5704665.392,112.1101001,6869,0
679091.7587,5704663.384,112.2492967,6869,0
679072.9168,5704661.377,112.3884932,6869,0
679054.0749,5704659.369,112.5276898,6869,0
679035.233,5704657.362,112.6668863,6869,0
679016.3911,5704655.354,112.8060829,6869,0
678997.5492,5704653.347,112.9452794,6869,0
678978.7073,5704651.339,113.084476,6869,0
678959.8654,5704649.331,113.2236725,6869,0
678941.0235,5704647.324,113.3628691,6869,0
678922.1816,5704645.316,113.5020656,6869,0
678903.3396,5704643.309,113.6412622,6869,0
678884.4977,5704641.301,113.7804587,6869,0
678865.6558,5704639.294,113.9196553,6869,0
678846.8139,5704637.286,114.0588518,6869,0
678827.972,5704635.278,114.1980484,6869,0
678809.1301,5704633.271,114.337245,6869,0
678790.2882,5704631.263,114.4764415,6869,0
678771.4463,5704629.256,114.6156381,6869,0
678752.6044,5704627.248,114.7548346,6869,0
678733.7625,5704625.241,114.8940312,6869,0
678714.9206,5704623.233,115.0332277,6869,0
678696.0787,5704621.226,115.1724243,6869,0
678677.2367,5704619.218,115.3116208,6869,0
678658.3948,5704617.21,115.4508174,6869,0
678639.5529,5704615.203,115.5900139,6869,0
678620.711,5704613.195,115.7292105,6869,0
678601.8691,5704611.188,115.868407,6869,0
678583.0272,5704609.18,116.0076036,6869,0
678564.1853,5704607.173,116.1468001,6869,0
678545.3434,5704605.165,116.2859967,6869,0
678526.5015,5704603.158,116.4251932,6869,0
678507.6596,5704601.15,116.5643898,6869,0
678488.8177,5704599.142,116.7035864,6869,0
678469.9758,5704597.135,116.8427829,6869,0
678451.1338,5704595.127,116.9819795,6869,0
678432.2919,5704593.12,117.121176,6869,0
678413.45,5704591.112,117.2603726,6869,0

681036.9647,5703524.393,100,9530,0
681019.44,5703531.733,100,9530,0
681001.9153,5703539.074,100,9530,0
680984.3906,5703546.414,100,9530,0
680966.8658,5703553.755,100,9530,0
680949.3411,5703561.095,100,9530,0
680931.8164,5703568.436,100,9530,0
680914.2916,5703575.776,100,9530,0
680896.7669,5703583.117,100,9530,0
680882.8923,5703595.957,100.257766,9530,0
680869.0176,5703608.798,100.5155319,9530,0
680855.143,5703621.638,100.7732979,9530,0
680841.2684,5703634.479,101.0310638,9530,0
680827.3937,5703647.319,101.2888298,9530,0
680813.5191,5703660.159,101.5465957,9530,0
680799.6445,5703673,101.8043617,9530,0
680785.7699,5703685.84,102.0621276,9530,0
680771.8952,5703698.68,102.3198936,9530,0
680758.0206,5703711.521,102.5776596,9530,0
680744.146,5703724.361,102.8354255,9530,0
680730.2713,5703737.202,103.0931915,9530,0
680716.3967,5703750.042,103.3509574,9530,0
680702.5221,5703762.882,103.6087234,9530,0
680688.6475,5703775.723,103.8664893,9530,0
680674.7728,5703788.563,104.1242553,9530,0
680660.8982,5703801.403,104.3820213,9530,0
680647.0236,5703814.244,104.6397872,9530,0
680633.1489,5703827.084,104.8975532,9530,0
680619.2743,5703839.925,105.1553191,9530,0
680605.3997,5703852.765,105.4130851,9530,0
680591.5251,5703865.605,105.670851,9530,0
680577.6504,5703878.446,105.928617,9530,0
680563.7758,5703891.286,106.1863829,9530,0
680549.9012,5703904.126,106.4441489,9530,0
680536.0265,5703916.967,106.7019149,9530,0
680522.1519,5703929.807,106.9596808,9530,0
680508.2773,5703942.648,107.2174468,9530,0
680494.4027,5703955.488,107.4752127,9530,0
680480.528,5703968.328,107.7329787,9530,0
680466.6534,5703981.169,107.9907446,9530,0
680452.7788,5703994.009,108.2485106,9530,0
680438.9041,5704006.849,108.5062766,9530,0
680425.0295,5704019.69,108.7640425,9530,0
680411.1549,5704032.53,109.0218085,9530,0
680397.2802,5704045.371,109.2795744,9530,0
680383.4056,5704058.211,109.5373404,9530,0
680369.531,5704071.051,109.7951063,9530,0
680355.6564,5704083.892,110.0528723,9530,0
680341.7817,5704096.732,110.3106382,9530,0
680327.9071,5704109.572,110.5684042,9530,0
680314.0325,5704122.413,110.8261702,9530,0
680300.1578,5704135.253,111.0839361,9530,0
680286.2832,5704148.094,111.3417021,9530,0
680272.4086,5704160.934,111.599468,9530,0
680258.534,5704173.774,111.857234,9530,0
680244.6593,5704186.615,112.1149999,9530,0
680230.7847,5704199.455,112.3727659,9530,0
680216.9101,5704212.295,112.6305319,9530,0
680203.0354,5704225.136,112.8882978,9530,0
680189.1608,5704237.976,113.1460638,9530,0
680175.2862,5704250.817,113.4038297,9530,0
680161.4116,5704263.657,113.6615957,9530,0
680147.5369,5704276.497,113.9193616,9530,0
680133.6623,5704289.338,114.1771276,9530,0
680119.7877,5704302.178,114.4348935,9530,0
680105.913,5704315.018,114.6926595,9530,0
680092.0384,5704327.859,114.9504255,9530,0
680078.1638,5704340.699,115.2081914,9530,0
680064.2891,5704353.54,115.4659574,9530,0
680050.4145,5704366.38,115.7237233,9530,0
680036.5399,5704379.22,115.9814893,9530,0
680022.6653,5704392.061,116.2392552,9530,0
680008.7906,5704404.901,116.4970212,9530,0
679994.916,5704417.741,116.7547872,9530,0
679981.0414,5704430.582,117.0125531,9530,0
679967.1667,5704443.422,117.2703191,9530,0
679953.2921,5704456.263,117.528085,9530,0
679939.4175,5704469.103,117.785851,9530,0
679925.5429,5704481.943,118.0436169,9530,0
679911.6682,5704494.784,118.3013829,9530,0
679897.7936,5704507.624,118.5591488,9530,0
679883.919,5704520.464,118.8169148,9530,0
679870.0443,5704533.305,119.0746808,9530,0
679856.1697,5704546.145,119.3324467,9530,0
679842.2951,5704558.986,119.5902127,9530,0
679828.4205,5704571.826,119.8479786,9530,0
679814.5458,5704584.666,120.1057446,9530,0
679800.6712,5704597.507,120.3635105,9530,0
679786.7966,5704610.347,120.6212765,9530,0
679772.9219,5704623.187,120.8790425,9530,0
679759.0473,5704636.028,121.1368084,9530,0
679745.1727,5704648.868,121.3945744,9530,0
679731.298,5704661.709,121.6523403,9530,0
679717.4234,5704674.549,121.9101063,9530,0
679703.5488,5704687.389,122.1678722,9530,0
679689.6742,5704700.23,122.4256382,9530,0
679675.7995,5704713.07,122.6834041,9530,1
679661.9249,5704725.911,122.9411701,9530,0
679648.0503,5704738.751,123.1989361,9530,0
679634.1756,5704751.591,123.456702,9530,0
679620.301,5704764.432,123.714468,9530,0
679606.4264,5704777.272,123.9722339,9530,0
679592.5518,5704790.112,124.2299999,9530,0
679578.6771,5704802.953,124.4877658,9530,0
679564.8025,5704815.793,124.7455318,9530,0
679550.9279,5704828.634,125.0032978,9530,0
679537.0532,5704841.474,125.2610637,9530,0
679523.1786,5704854.314,125.5188297,9530,0
679509.304,5704867.155,125.7765956,9530,0
679495.4294,5704879.995,126.0343616,9530,0
679481.5547,5704892.835,126.2921275,9530,0
679467.6801,5704905.676,126.5498935,9530,0
679453.8055,5704918.516,126.8076594,9530,0
679439.9308,5704931.357,127.0654254,9530,0
679426.0562,5704944.197,127.3231914,9530,0
679412.1816,5704957.037,127.5809573,9530,0
679398.3069,5704969.878,127.8387233,9530,0
679384.4323,5704982.718,128.0964892,9530,0
679370.5577,5704995.558,128.3542552,9530,0
679356.6831,5705008.399,128.6120211,9530,0
679342.8084,5705021.239,128.8697871,9530,0
679328.9338,5705034.08,129.1275531,9530,0
679315.0592,5705046.92,129.385319,9530,0
679301.1845,5705059.76,129.643085,9530,0
679287.3099,5705072.601,129.9008509,9530,0
679273.4353,5705085.441,130.1586169,9530,0
679259.5607,5705098.281,130.4163828,9530,0
679245.686,5705111.122,130.6741488,9530,0
679231.8114,5705123.962,130.9319147,9530,0
679217.9368,5705136.803,131.1896807,9530,0
679204.0621,5705149.643,131.4474467,9530,0
679190.1875,5705162.483,131.7052126,9530,0
679176.3129,5705175.324,131.9629786,9530,0
679162.4383,5705188.164,132.2207445,9530,0
679148.5636,5705201.004,132.4785105,9530,0
679134.689,5705213.845,132.7362764,9530,0
679120.8144,5705226.685,132.9940424,9530,0
679106.9397,5705239.526,133.2518083,9530,0
679093.0651,5705252.366,133.5095743,9530,0
679079.1905,5705265.206,133.7673403,9530,0
679065.3158,5705278.047,134.0251062,9530,0
679051.4412,5705290.887,134.2828722,9530,0
679037.5666,5705303.727,134.5406381,9530,0
679023.692,5705316.568,134.7984041,9530,0
679009.8173,5705329.408,135.05617,9530,0
678995.9427,5705342.249,135.313936,9530,0
678982.0681,5705355.089,135.571702,9530,0
678968.1934,5705367.929,135.8294679,9530,0
678954.3188,5705380.77,136.0872339,9530,0
678940.4442,5705393.61,136.3449998,9530,0
678926.5696,5705406.45,136.6027658,9530,0
678912.6949,5705419.291,136.8605317,9530,0
678898.8203,5705432.131,137.1182977,9530,0
678884.9457,5705444.972,137.3760636,9530,0
678871.071,5705457.812,137.6338296,9530,0
678857.1964,5705470.652,137.8915956,9530,0

2
