681309.0817,5706022.641,100,6013,0
681290.1988,5706020.535,100,6013,0
681271.3159,5706018.429,100,6013,0
681252.4329,5706016.323,100,6013,0
681233.55,5706014.217,100,6013,0
681227.5251,5705996.874,101.6748591,6013,0
681221.5002,5705979.53,103.3497182,6013,0
681215.4753,5705962.186,105.0245773,6013,0
681209.4504,5705944.843,106.6994364,6013,0
681203.4255,5705927.499,108.3742955,6013,0
681197.4006,5705910.155,110.0491546,6013,0
681191.3757,5705892.812,111.7240138,6013,0
681185.3508,5705875.468,113.3988729,6013,0
681179.3259,5705858.125,115.073732,6013,0
681173.301,5705840.781,116.7485911,6013,0
681167.2761,5705823.437,118.4234502,6013,0
681161.2512,5705806.094,120.0983093,6013,0
681155.2263,5705788.75,121.7731684,6013,0
681149.2014,5705771.407,123.4480275,6013,0
681143.1765,5705754.063,125.1228866,6013,0
681137.1516,5705736.719,126.7977457,6013,0
681131.1267,5705719.376,128.4726048,6013,0
681125.1018,5705702.032,130.1474639,6013,0
681119.0769,5705684.688,131.8223231,6013,0
681113.052,5705667.345,133.4971822,6013,0
681107.0271,5705650.001,135.1720413,6013,0
681101.0022,5705632.658,136.8469004,6013,0
681094.9773,5705615.314,138.5217595,6013,0
681088.9524,5705597.97,140.1966186,6013,0
681082.9275,5705580.627,141.8714777,6013,0
681076.9026,5705563.283,143.5463368,6013,0
681070.8777,5705545.939,145.2211959,6013,0
681064.8528,5705528.596,146.896055,6013,0
681058.8279,5705511.252,148.5709141,6013,0
681052.803,5705493.909,150.2457732,6013,0
681046.7781,5705476.565,151.9206323,6013,0
681040.7532,5705459.221,153.5954915,6013,0
681034.7283,5705441.878,155.2703506,6013,0
681028.7034,5705424.534,156.9452097,6013,0
681022.6785,5705407.19,158.6200688,6013,0
681016.6536,5705389.847,160.2949279,6013,0
681010.6287,5705372.503,161.969787,6013,0
681004.6038,5705355.16,163.6446461,6013,0
680998.5789,5705337.816,165.3195052,6013,0
680992.554,5705320.472,166.9943643,6013,0
680986.5291,5705303.129,168.6692234,6013,0
680980.5042,5705285.785,170.3440825,6013,0
