680834.13,5707530.82,100,4281,0
680816.847,5707522.927,100,4281,0
680799.564,5707515.034,100,4281,0
680782.281,5707507.141,100,4281,0
680764.9979,5707499.248,100,4281,0
680747.7149,5707491.356,100,4281,0
680730.4319,5707483.463,100,4281,0
680713.1489,5707475.57,100,4281,0
680695.8659,5707467.677,100,4281,0
680678.5829,5707459.784,100,4281,0
680661.2999,5707451.891,100,4281,0
680644.0169,5707443.998,100,4281,0
680626.7339,5707436.105,100,4281,0
680609.4509,5707428.212,100,4281,0
680592.1679,5707420.32,100,4281,0
680583.6385,5707403.471,100.3105781,4281,0
680575.1091,5707386.622,100.6211562,4281,0
680566.5796,5707369.773,100.9317343,4281,0
680558.0502,5707352.924,101.2423125,4281,0
680549.5208,5707336.075,101.5528906,4281,0
680540.9914,5707319.226,101.8634687,4281,0
680532.462,5707302.377,102.1740468,4281,0
680523.9326,5707285.528,102.4846249,4281,0
680515.4032,5707268.679,102.795203,4281,0
680506.8738,5707251.83,103.1057811,4281,0
680498.3444,5707234.981,103.4163593,4281,0
680489.815,5707218.133,103.7269374,4281,0
680481.2856,5707201.284,104.0375155,4281,0
680472.7562,5707184.435,104.3480936,4281,0
680464.2268,5707167.586,104.6586717,4281,0
680455.6974,5707150.737,104.9692498,4281,0
680447.168,5707133.888,105.2798279,4281,0
680438.6386,5707117.039,105.5904061,4281,0
680430.1091,5707100.19,105.9009842,4281,0
680421.5797,5707083.341,106.2115623,4281,0
680413.0503,5707066.492,106.5221404,4281,0
680404.5209,5707049.643,106.8327185,4281,0
680395.9915,5707032.795,107.1432966,4281,0
680387.4621,5707015.946,107.4538747,4281,0
680378.9327,5706999.097,107.7644529,4281,0
680370.4033,5706982.248,108.075031,4281,0
680361.8739,5706965.399,108.3856091,4281,0
680353.3445,5706948.55,108.6961872,4281,0
680344.8151,5706931.701,109.0067653,4281,0
680336.2857,5706914.852,109.3173434,4281,0
680327.7563,5706898.003,109.6279215,4281,0
680319.2269,5706881.154,109.9384997,4281,0
680310.6975,5706864.305,110.2490778,4281,0
680302.1681,5706847.456,110.5596559,4281,0
680293.6386,5706830.608,110.870234,4281,0
680285.1092,5706813.759,111.1808121,4281,0
680276.5798,5706796.91,111.4913902,4281,0
680268.0504,5706780.061,111.8019683,4281,0
680259.521,5706763.212,112.1125465,4281,0
680250.9916,5706746.363,112.4231246,4281,0
680242.4622,5706729.514,112.7337027,4281,0
680233.9328,5706712.665,113.0442808,4281,0
680225.4034,5706695.816,113.3548589,4281,0
680216.874,5706678.967,113.665437,4281,0
680208.3446,5706662.118,113.9760151,4281,0
680199.8152,5706645.269,114.2865933,4281,0
680191.2858,5706628.421,114.5971714,4281,0
680182.7564,5706611.572,114.9077495,4281,0
680174.227,5706594.723,115.2183276,4281,0
680165.6976,5706577.874,115.5289057,4281,0
680157.1681,5706561.025,115.8394838,4281,0
680148.6387,5706544.176,116.1500619,4281,0
680140.1093,5706527.327,116.4606401,4281,0
680131.5799,5706510.478,116.7712182,4281,0
680123.0505,5706493.629,117.0817963,4281,0
680114.5211,5706476.78,117.3923744,4281,0
680105.9917,5706459.931,117.7029525,4281,0
680097.4623,5706443.082,118.0135306,4281,0
680088.9329,5706426.234,118.3241087,4281,0
680080.4035,5706409.385,118.6346869,4281,0
680071.8741,5706392.536,118.945265,4281,0
680063.3447,5706375.687,119.2558431,4281,0
680054.8153,5706358.838,119.5664212,4281,0
680046.2859,5706341.989,119.8769993,4281,0
680037.7565,5706325.14,120.1875774,4281,0
680029.2271,5706308.291,120.4981555,4281,0
680020.6976,5706291.442,120.8087337,4281,0
680012.1682,5706274.593,121.1193118,4281,0
680003.6388,5706257.744,121.4298899,4281,0
679995.1094,5706240.896,121.740468,4281,0
679986.58,5706224.047,122.0510461,4281,0
679978.0506,5706207.198,122.3616242,4281,0
679969.5212,5706190.349,122.6722024,4281,0
679960.9918,5706173.5,122.9827805,4281,0
679952.4624,5706156.651,123.2933586,4281,0
679943.933,5706139.802,123.6039367,4281,1
679935.4036,5706122.953,123.9145148,4281,0
679926.8742,5706106.104,124.2250929,4281,0
679918.3448,5706089.255,124.535671,4281,0
679909.8154,5706072.406,124.8462492,4281,0
679901.286,5706055.557,125.1568273,4281,0
679892.7566,5706038.709,125.4674054,4281,0
679884.2271,5706021.86,125.7779835,4281,0
679875.6977,5706005.011,126.0885616,4281,0
679867.1683,5705988.162,126.3991397,4281,0
679858.6389,5705971.313,126.7097178,4281,0
679850.1095,5705954.464,127.020296,4281,0
679841.5801,5705937.615,127.3308741,4281,0
679833.0507,5705920.766,127.6414522,4281,0
679824.5213,5705903.917,127.9520303,4281,0
679815.9919,5705887.068,128.2626084,4281,0
679807.4625,5705870.219,128.5731865,4281,0
679798.9331,5705853.37,128.8837646,4281,0
679790.4037,5705836.522,129.1943428,4281,0
679781.8743,5705819.673,129.5049209,4281,0
679773.3449,5705802.824,129.815499,4281,0
679764.8155,5705785.975,130.1260771,4281,0
679756.2861,5705769.126,130.4366552,4281,0
679747.7566,5705752.277,130.7472333,4281,0
679739.2272,5705735.428,131.0578114,4281,0
679730.6978,5705718.579,131.3683896,4281,0
679722.1684,5705701.73,131.6789677,4281,0
679713.639,5705684.881,131.9895458,4281,0
679705.1096,5705668.032,132.3001239,4281,0
679696.5802,5705651.184,132.610702,4281,0
679688.0508,5705634.335,132.9212801,4281,0
679679.5214,5705617.486,133.2318582,4281,0
679670.992,5705600.637,133.5424364,4281,0
679662.4626,5705583.788,133.8530145,4281,0
679653.9332,5705566.939,134.1635926,4281,0
679645.4038,5705550.09,134.4741707,4281,0
679636.8744,5705533.241,134.7847488,4281,0
679628.345,5705516.392,135.0953269,4281,0
679619.8156,5705499.543,135.405905,4281,0
679611.2861,5705482.694,135.7164832,4281,0
679602.7567,5705465.845,136.0270613,4281,0
679594.2273,5705448.997,136.3376394,4281,0
679585.6979,5705432.148,136.6482175,4281,0
679577.1685,5705415.299,136.9587956,4281,0
679568.6391,5705398.45,137.2693737,4281,0
679560.1097,5705381.601,137.5799518,4281,0
679551.5803,5705364.752,137.89053,4281,0
679543.0509,5705347.903,138.2011081,4281,0
679534.5215,5705331.054,138.5116862,4281,0
679525.9921,5705314.205,138.8222643,4281,0
