681332.8515,5704756.226,100,7368,0
681314.0449,5704758.93,100,7368,0
681295.0877,5704758.271,100.0848849,7368,0
681276.1305,5704757.611,100.1697699,7368,0
681257.1733,5704756.952,100.2546548,7368,0
681238.2161,5704756.293,100.3395398,7368,0
681219.2589,5704755.634,100.4244247,7368,0
681200.3017,5704754.974,100.5093097,7368,0
681181.3445,5704754.315,100.5941946,7368,0
681162.3873,5704753.656,100.6790796,7368,0
681143.4301,5704752.996,100.7639645,7368,0
681124.4729,5704752.337,100.8488495,7368,0
681105.5157,5704751.678,100.9337344,7368,0
681086.5585,5704751.019,101.0186194,7368,0
681067.6013,5704750.359,101.1035043,7368,0
681048.6441,5704749.7,101.1883893,7368,0
681029.6869,5704749.041,101.2732742,7368,0
681010.7297,5704748.382,101.3581592,7368,0
680991.7725,5704747.722,101.4430441,7368,0
680972.8153,5704747.063,101.527929,7368,0
680953.858,5704746.404,101.612814,7368,0
680934.9008,5704745.744,101.6976989,7368,0
680915.9436,5704745.085,101.7825839,7368,0
680896.9864,5704744.426,101.8674688,7368,0
680878.0292,5704743.767,101.9523538,7368,0
680859.072,5704743.107,102.0372387,7368,0
680840.1148,5704742.448,102.1221237,7368,0
680821.1576,5704741.789,102.2070086,7368,0
680802.2004,5704741.13,102.2918936,7368,0
680783.2432,5704740.47,102.3767785,7368,0
680764.286,5704739.811,102.4616635,7368,0
680745.3288,5704739.152,102.5465484,7368,0
680726.3716,5704738.492,102.6314334,7368,0
680707.4144,5704737.833,102.7163183,7368,0
680688.4572,5704737.174,102.8012032,7368,0
680669.5,5704736.515,102.8860882,7368,0
680650.5428,5704735.855,102.9709731,7368,0
680631.5856,5704735.196,103.0558581,7368,0
680612.6284,5704734.537,103.140743,7368,0
680593.6712,5704733.878,103.225628,7368,0
680574.714,5704733.218,103.3105129,7368,0
680555.7568,5704732.559,103.3953979,7368,0
680536.7996,5704731.9,103.4802828,7368,0
680517.8424,5704731.24,103.5651678,7368,0
680498.8852,5704730.581,103.6500527,7368,0
680479.928,5704729.922,103.7349377,7368,0
680460.9708,5704729.263,103.8198226,7368,0
680442.0136,5704728.603,103.9047076,7368,0
680423.0564,5704727.944,103.9895925,7368,0
680404.0992,5704727.285,104.0744775,7368,0
680385.142,5704726.626,104.1593624,7368,0
680366.1848,5704725.966,104.2442473,7368,0
680347.2276,5704725.307,104.3291323,7368,0
680328.2704,5704724.648,104.4140172,7368,0
680309.3132,5704723.988,104.4989022,7368,0
680290.356,5704723.329,104.5837871,7368,0
680271.3988,5704722.67,104.6686721,7368,0
680252.4416,5704722.011,104.753557,7368,0
680233.4844,5704721.351,104.838442,7368,0
680214.5272,5704720.692,104.9233269,7368,0
680195.57,5704720.033,105.0082119,7368,0
680176.6128,5704719.374,105.0930968,7368,0
680157.6556,5704718.714,105.1779818,7368,0
680138.6984,5704718.055,105.2628667,7368,0
680119.7412,5704717.396,105.3477517,7368,0
680100.784,5704716.736,105.4326366,7368,0
680081.8268,5704716.077,105.5175216,7368,0
