681081.6206,5706946.244,100,7827,0
681063.4775,5706940.603,100,7827,0
681045.3344,5706934.961,100,7827,0
681027.1912,5706929.32,100,7827,0
681009.0481,5706923.678,100,7827,0
680990.9049,5706918.037,100,7827,0
680972.7618,5706912.395,100,7827,0
680954.6186,5706906.754,100,7827,0
680936.4755,5706901.112,100,7827,0
680918.3324,5706895.471,100,7827,0
680900.1892,5706889.829,100,7827,0
680882.0461,5706884.188,100,7827,0
680863.9029,5706878.546,100,7827,0
680845.7598,5706872.905,100,7827,0
680827.6166,5706867.263,100,7827,0
680809.4735,5706861.622,100,7827,0
680791.3304,5706855.98,100,7827,0
680773.1872,5706850.339,100,7827,0
680755.0441,5706844.697,100,7827,0
680736.9009,5706839.056,100,7827,0
680718.7578,5706833.414,100,7827,0
680700.6146,5706827.773,100,7827,0
680684.3285,5706818.052,100.0900287,7827,0
680668.0424,5706808.331,100.1800574,7827,0
680651.7563,5706798.61,100.2700861,7827,0
680635.4702,5706788.888,100.3601148,7827,0
680619.1841,5706779.167,100.4501435,7827,0
680602.898,5706769.446,100.5401722,7827,0
680586.6119,5706759.725,100.6302009,7827,0
680570.3258,5706750.004,100.7202296,7827,0
680554.0397,5706740.283,100.8102583,7827,0
680537.7535,5706730.562,100.900287,7827,0
680521.4674,5706720.84,100.9903157,7827,0
680505.1813,5706711.119,101.0803444,7827,0
680488.8952,5706701.398,101.1703731,7827,0
680472.6091,5706691.677,101.2604018,7827,0
680456.323,5706681.956,101.3504305,7827,0
680440.0369,5706672.235,101.4404592,7827,0
680423.7508,5706662.514,101.5304878,7827,0
680407.4647,5706652.792,101.6205165,7827,0
680391.1785,5706643.071,101.7105452,7827,0
680374.8924,5706633.35,101.8005739,7827,0
680358.6063,5706623.629,101.8906026,7827,0
680342.3202,5706613.908,101.9806313,7827,0
680326.0341,5706604.187,102.07066,7827,0
680309.748,5706594.466,102.1606887,7827,0
680293.4619,5706584.744,102.2507174,7827,0
680277.1758,5706575.023,102.3407461,7827,0
680260.8897,5706565.302,102.4307748,7827,0
680244.6035,5706555.581,102.5208035,7827,0
680228.3174,5706545.86,102.6108322,7827,0
680212.0313,5706536.139,102.7008609,7827,0
680195.7452,5706526.418,102.7908896,7827,0
680179.4591,5706516.696,102.8809183,7827,0
680163.173,5706506.975,102.970947,7827,0
680146.8869,5706497.254,103.0609757,7827,0
680130.6008,5706487.533,103.1510044,7827,0
680114.3147,5706477.812,103.2410331,7827,0
680098.0285,5706468.091,103.3310618,7827,0
680081.7424,5706458.37,103.4210905,7827,0
680065.4563,5706448.648,103.5111192,7827,0
680049.1702,5706438.927,103.6011479,7827,0
680032.8841,5706429.206,103.6911766,7827,0
680016.598,5706419.485,103.7812053,7827,0
680000.3119,5706409.764,103.871234,7827,0
679984.0258,5706400.043,103.9612627,7827,0
679967.7397,5706390.322,104.0512914,7827,0
679951.4535,5706380.6,104.1413201,7827,0
679935.1674,5706370.879,104.2313488,7827,0
679918.8813,5706361.158,104.3213775,7827,0
679902.5952,5706351.437,104.4114061,7827,0
679886.3091,5706341.716,104.5014348,7827,0
679870.023,5706331.995,104.5914635,7827,0
679853.7369,5706322.274,104.6814922,7827,0
679837.4508,5706312.552,104.7715209,7827,0
679821.1647,5706302.831,104.8615496,7827,0
679804.8785,5706293.11,104.9515783,7827,0
679788.5924,5706283.389,105.041607,7827,0
679772.3063,5706273.668,105.1316357,7827,0
679756.0202,5706263.947,105.2216644,7827,0
679739.7341,5706254.226,105.3116931,7827,0
679723.448,5706244.505,105.4017218,7827,0
679707.1619,5706234.783,105.4917505,7827,0
679690.8758,5706225.062,105.5817792,7827,0
679674.5897,5706215.341,105.6718079,7827,0
679658.3035,5706205.62,105.7618366,7827,0
679642.0174,5706195.899,105.8518653,7827,0
679625.7313,5706186.178,105.941894,7827,0
679609.4452,5706176.457,106.0319227,7827,0
