681309.0817,5706022.641,100,3302,0
681290.1988,5706020.535,100,3302,0
681284.0408,5706003.213,101.6137653,3302,0
681277.8827,5705985.89,103.2275306,3302,0
681271.7247,5705968.568,104.841296,3302,0
681265.5667,5705951.245,106.4550613,3302,0
681259.4086,5705933.923,108.0688266,3302,0
681253.2506,5705916.6,109.6825919,3302,0
681247.0926,5705899.278,111.2963572,3302,0
681240.9346,5705881.955,112.9101225,3302,0
681234.7765,5705864.633,114.5238879,3302,0
681228.6185,5705847.31,116.1376532,3302,0
681222.4605,5705829.988,117.7514185,3302,0
681216.3024,5705812.665,119.3651838,3302,0
681210.1444,5705795.343,120.9789491,3302,0
681203.9864,5705778.02,122.5927144,3302,0
681197.8283,5705760.698,124.2064798,3302,0
681191.6703,5705743.375,125.8202451,3302,0
681185.5123,5705726.053,127.4340104,3302,0
681179.3542,5705708.73,129.0477757,3302,0
681173.1962,5705691.408,130.661541,3302,0
681167.0382,5705674.085,132.2753063,3302,0
681160.8801,5705656.763,133.8890717,3302,0
681154.7221,5705639.44,135.502837,3302,0
681148.5641,5705622.118,137.1166023,3302,0
681142.4061,5705604.795,138.7303676,3302,0
681136.248,5705587.473,140.3441329,3302,0
681130.09,5705570.15,141.9578982,3302,0
681123.932,5705552.828,143.5716636,3302,0
681117.7739,5705535.505,145.1854289,3302,0
681111.6159,5705518.183,146.7991942,3302,0
681105.4579,5705500.86,148.4129595,3302,0
681099.2998,5705483.538,150.0267248,3302,0
681093.1418,5705466.215,151.6404902,3302,0
681086.9838,5705448.893,153.2542555,3302,0
681080.8257,5705431.57,154.8680208,3302,0
681074.6677,5705414.248,156.4817861,3302,0
681068.5097,5705396.925,158.0955514,3302,0
681062.3517,5705379.603,159.7093167,3302,0
681056.1936,5705362.28,161.3230821,3302,0
681050.0356,5705344.958,162.9368474,3302,0
681043.8776,5705327.635,164.5506127,3302,0
681037.7195,5705310.313,166.164378,3302,0
681031.5615,5705292.99,167.7781433,3302,0
681025.4035,5705275.668,169.3919086,3302,0
681019.2454,5705258.345,171.005674,3302,0
681013.0874,5705241.023,172.6194393,3302,0
681006.9294,5705223.7,174.2332046,3302,0
681000.7713,5705206.378,175.8469699,3302,0
680994.6133,5705189.055,177.4607352,3302,0
680988.4553,5705171.733,179.0745005,3302,0
680982.2972,5705154.41,180.6882659,3302,0
680976.1392,5705137.088,182.3020312,3302,0
680969.9812,5705119.765,183.9157965,3302,0
680963.8232,5705102.443,185.5295618,3302,0
680957.6651,5705085.12,187.1433271,3302,0
680951.5071,5705067.798,188.7570925,3302,0
680945.3491,5705050.475,190.3708578,3302,0
680939.191,5705033.153,191.9846231,3302,0
680933.033,5705015.83,193.5983884,3302,0
680926.875,5704998.508,195.2121537,3302,0
680920.7169,5704981.185,196.825919,3302,0
680914.5589,5704963.863,198.4396844,3302,0
680908.4009,5704946.54,200.0534497,3302,0
680902.2428,5704929.218,201.667215,3302,0
680896.0848,5704911.895,203.2809803,3302,0
680889.9268,5704894.573,204.8947456,3302,0
680883.7687,5704877.25,206.5085109,3302,0
680877.6107,5704859.928,208.1222763,3302,0
680871.4527,5704842.605,209.7360416,3302,0
680865.2947,5704825.283,211.3498069,3302,0
680859.1366,5704807.96,212.9635722,3302,0
680852.9786,5704790.638,214.5773375,3302,0
680846.8206,5704773.315,216.1911028,3302,0
680840.6625,5704755.993,217.8048682,3302,1
680834.5045,5704738.67,219.4186335,3302,0
680828.3465,5704721.348,221.0323988,3302,0
680822.1884,5704704.025,222.6461641,3302,0
680816.0304,5704686.703,224.2599294,3302,0
680809.8724,5704669.38,225.8736947,3302,0
680803.7143,5704652.058,227.4874601,3302,0
680797.5563,5704634.735,229.1012254,3302,0
680791.3983,5704617.413,230.7149907,3302,0
680785.2403,5704600.09,232.328756,3302,0
680779.0822,5704582.768,233.9425213,3302,0
680772.9242,5704565.445,235.5562867,3302,0
680766.7662,5704548.123,237.170052,3302,0
680760.6081,5704530.8,238.7838173,3302,0
680754.4501,5704513.478,240.3975826,3302,0
680748.2921,5704496.155,242.0113479,3302,0
680742.134,5704478.833,243.6251132,3302,0
680735.976,5704461.51,245.2388786,3302,0
680729.818,5704444.188,246.8526439,3302,0
680723.6599,5704426.865,248.4664092,3302,0
680717.5019,5704409.543,250.0801745,3302,0
680711.3439,5704392.22,251.6939398,3302,0
680705.1858,5704374.898,253.3077051,3302,0
680699.0278,5704357.575,254.9214705,3302,0
680692.8698,5704340.253,256.5352358,3302,0
680686.7118,5704322.93,258.1490011,3302,0
680680.5537,5704305.608,259.7627664,3302,0
680674.3957,5704288.285,261.3765317,3302,0
680668.2377,5704270.963,262.990297,3302,0
680662.0796,5704253.64,264.6040624,3302,0
680655.9216,5704236.318,266.2178277,3302,0
680649.7636,5704218.995,267.831593,3302,0
680643.6055,5704201.673,269.4453583,3302,0
680637.4475,5704184.35,271.0591236,3302,0
680631.2895,5704167.028,272.672889,3302,0
680625.1314,5704149.705,274.2866543,3302,0
680618.9734,5704132.383,275.9004196,3302,0
680612.8154,5704115.06,277.5141849,3302,0
680606.6574,5704097.738,279.1279502,3302,0
680600.4993,5704080.415,280.7417155,3302,0
680594.3413,5704063.093,282.3554809,3302,0
680588.1833,5704045.77,283.9692462,3302,0
680582.0252,5704028.448,285.5830115,3302,0
680575.8672,5704011.125,287.1967768,3302,0
680569.7092,5703993.803,288.8105421,3302,0
680563.5511,5703976.48,290.4243074,3302,0
680557.3931,5703959.158,292.0380728,3302,0
680551.2351,5703941.835,293.6518381,3302,0
680545.077,5703924.513,295.2656034,3302,0
680538.919,5703907.19,296.8793687,3302,0
680532.761,5703889.868,298.493134,3302,0
680526.6029,5703872.545,300.1068993,3302,0
680520.4449,5703855.223,301.7206647,3302,0
680514.2869,5703837.9,303.33443,3302,0
680508.1289,5703820.578,304.9481953,3302,0
680501.9708,5703803.255,306.5619606,3302,0
680495.8128,5703785.933,308.1757259,3302,0
680489.6548,5703768.61,309.7894912,3302,0
680483.4967,5703751.288,311.4032566,3302,0
680477.3387,5703733.965,313.0170219,3302,0
680471.1807,5703716.643,314.6307872,3302,0
680465.0226,5703699.32,316.2445525,3302,0
680458.8646,5703681.998,317.8583178,3302,0
680452.7066,5703664.675,319.4720832,3302,0
680446.5485,5703647.353,321.0858485,3302,0
680440.3905,5703630.03,322.6996138,3302,0
680434.2325,5703612.708,324.3133791,3302,0
680428.0744,5703595.385,325.9271444,3302,0
680421.9164,5703578.063,327.5409097,3302,0
680415.7584,5703560.74,329.1546751,3302,0
680409.6004,5703543.418,330.7684404,3302,0
680403.4423,5703526.095,332.3822057,3302,0
680397.2843,5703508.773,333.995971,3302,0
680391.1263,5703491.45,335.6097363,3302,0
680384.9682,5703474.128,337.2235016,3302,0
680378.8102,5703456.805,338.837267,3302,0
680372.6522,5703439.483,340.4510323,3302,0
680366.4941,5703422.16,342.0647976,3302,0
680360.3361,5703404.838,343.6785629,3302,0
680354.1781,5703387.516,345.2923282,3302,0
680348.02,5703370.193,346.9060935,3302,0
680341.862,5703352.871,348.5198589,3302,0
680335.704,5703335.548,350.1336242,3302,0
680329.546,5703318.226,351.7473895,3302,0
680323.3879,5703300.903,353.3611548,3302,0
680317.2299,5703283.581,354.9749201,3302,0
680311.0719,5703266.258,356.5886855,3302,0
680304.9138,5703248.936,358.2024508,3302,0

