681332.8515,5704756.226,100,3550,0
681314.0449,5704758.93,100,3550,0
681295.2383,5704761.634,100,3550,0
681276.4317,5704764.338,100,3550,0
681257.6251,5704767.042,100,3550,0
681238.8185,5704769.746,100,3550,0
681220.0119,5704772.45,100,3550,0
681201.2052,5704775.154,100,3550,0
681182.3986,5704777.858,100,3550,0
681163.592,5704780.562,100,3550,0
681144.7854,5704783.266,100,3550,0
681125.9788,5704785.97,100,3550,0
681107.1722,5704788.674,100,3550,0
681088.3656,5704791.378,100,3550,0
681069.559,5704794.082,100,3550,0
681050.6173,5704792.967,100.0693023,3550,0
681031.6757,5704791.852,100.1386046,3550,0
681012.7341,5704790.737,100.207907,3550,0
680993.7924,5704789.622,100.2772093,3550,0
680974.8508,5704788.507,100.3465116,3550,0
680955.9091,5704787.393,100.4158139,3550,0
680936.9675,5704786.278,100.4851163,3550,0
680918.0259,5704785.163,100.5544186,3550,0
680899.0842,5704784.048,100.6237209,3550,0
680880.1426,5704782.933,100.6930232,3550,0
680861.2009,5704781.818,100.7623256,3550,0
680842.2593,5704780.703,100.8316279,3550,0
680823.3176,5704779.589,100.9009302,3550,0
680804.376,5704778.474,100.9702325,3550,0
680785.4344,5704777.359,101.0395349,3550,0
680766.4927,5704776.244,101.1088372,3550,0
680747.5511,5704775.129,101.1781395,3550,0
680728.6094,5704774.014,101.2474418,3550,0
680709.6678,5704772.899,101.3167442,3550,0
680690.7261,5704771.784,101.3860465,3550,0
680671.7845,5704770.67,101.4553488,3550,0
680652.8429,5704769.555,101.5246511,3550,0
680633.9012,5704768.44,101.5939535,3550,0
680614.9596,5704767.325,101.6632558,3550,0
680596.0179,5704766.21,101.7325581,3550,0
680577.0763,5704765.095,101.8018604,3550,0
680558.1347,5704763.98,101.8711628,3550,0
680539.193,5704762.866,101.9404651,3550,0
680520.2514,5704761.751,102.0097674,3550,0
680501.3097,5704760.636,102.0790697,3550,0
680482.3681,5704759.521,102.1483721,3550,0
680463.4264,5704758.406,102.2176744,3550,0
680444.4848,5704757.291,102.2869767,3550,0
680425.5432,5704756.176,102.356279,3550,0
680406.6015,5704755.062,102.4255814,3550,0
680387.6599,5704753.947,102.4948837,3550,0
680368.7182,5704752.832,102.564186,3550,0
680349.7766,5704751.717,102.6334883,3550,0
680330.8349,5704750.602,102.7027907,3550,0
680311.8933,5704749.487,102.772093,3550,0
680292.9517,5704748.372,102.8413953,3550,0
680274.01,5704747.258,102.9106976,3550,0
680255.0684,5704746.143,102.98,3550,0
680236.1267,5704745.028,103.0493023,3550,0
680217.1851,5704743.913,103.1186046,3550,0
680198.2435,5704742.798,103.1879069,3550,0
680179.3018,5704741.683,103.2572093,3550,0
680160.3602,5704740.568,103.3265116,3550,0
680141.4185,5704739.454,103.3958139,3550,0
680122.4769,5704738.339,103.4651162,3550,0
680103.5352,5704737.224,103.5344186,3550,0
680084.5936,5704736.109,103.6037209,3550,0
680065.652,5704734.994,103.6730232,3550,0
680046.7103,5704733.879,103.7423255,3550,0
680027.7687,5704732.764,103.8116279,3550,0
680008.827,5704731.65,103.8809302,3550,0
679989.8854,5704730.535,103.9502325,3550,0
679970.9437,5704729.42,104.0195348,3550,0
679952.0021,5704728.305,104.0888372,3550,0
679933.0605,5704727.19,104.1581395,3550,0
679914.1188,5704726.075,104.2274418,3550,0
679895.1772,5704724.96,104.2967441,3550,0
679876.2355,5704723.846,104.3660465,3550,0
679857.2939,5704722.731,104.4353488,3550,0
679838.3523,5704721.616,104.5046511,3550,0
679819.4106,5704720.501,104.5739534,3550,0
679800.469,5704719.386,104.6432558,3550,0
679781.5273,5704718.271,104.7125581,3550,0
679762.5857,5704717.156,104.7818604,3550,0
679743.644,5704716.041,104.8511627,3550,0
679724.7024,5704714.927,104.9204651,3550,0
679705.7608,5704713.812,104.9897674,3550,0
