681288.452,5704441.863,100,1758,0
681269.8548,5704445.754,100,1758,0
681251.2575,5704449.646,100,1758,0
681232.6603,5704453.537,100,1758,0
681214.063,5704457.428,100,1758,0
681195.4658,5704461.32,100,1758,0
681176.8685,5704465.211,100,1758,0
681158.2713,5704469.102,100,1758,0
681139.6741,5704472.994,100,1758,0
681121.0768,5704476.885,100,1758,0
681102.4796,5704480.776,100,1758,0
681083.8823,5704484.668,100,1758,0
681065.2851,5704488.559,100,1758,0
681046.6878,5704492.45,100,1758,0
681028.0906,5704496.342,100,1758,0
681009.4933,5704500.233,100,1758,0
680990.8961,5704504.124,100,1758,0
680972.2988,5704508.016,100,1758,0
680953.7016,5704511.907,100,1758,0
680935.1043,5704515.798,100,1758,0
680916.5071,5704519.69,100,1758,0
680897.9099,5704523.581,100,1758,0
680879.0147,5704525.773,99.94965259,1758,0
680860.1196,5704527.966,99.89930517,1758,0
680841.2245,5704530.159,99.84895776,1758,0
680822.3294,5704532.351,99.79861035,1758,0
680803.4342,5704534.544,99.74826293,1758,0
680784.5391,5704536.736,99.69791552,1758,0
680765.644,5704538.929,99.64756811,1758,0
680746.7489,5704541.121,99.59722069,1758,0
680727.8538,5704543.314,99.54687328,1758,0
680708.9586,5704545.506,99.49652587,1758,0
680690.0635,5704547.699,99.44617846,1758,0
680671.1684,5704549.891,99.39583104,1758,0
680652.2733,5704552.084,99.34548363,1758,0
680633.3782,5704554.277,99.29513622,1758,0
680614.483,5704556.469,99.2447888,1758,0
680595.5879,5704558.662,99.19444139,1758,0
680576.6928,5704560.854,99.14409398,1758,0
680557.7977,5704563.047,99.09374656,1758,0
680538.9026,5704565.239,99.04339915,1758,0
680520.0074,5704567.432,98.99305174,1758,0
680501.1123,5704569.624,98.94270432,1758,0
680482.2172,5704571.817,98.89235691,1758,0
680463.3221,5704574.01,98.8420095,1758,0
680444.4269,5704576.202,98.79166208,1758,0
680425.5318,5704578.395,98.74131467,1758,0
680406.6367,5704580.587,98.69096726,1758,0
680387.7416,5704582.78,98.64061984,1758,0
680368.8465,5704584.972,98.59027243,1758,0
680349.9513,5704587.165,98.53992502,1758,0
680331.0562,5704589.357,98.48957761,1758,0
680312.1611,5704591.55,98.43923019,1758,0
680293.266,5704593.743,98.38888278,1758,0
680274.3709,5704595.935,98.33853537,1758,0
680255.4757,5704598.128,98.28818795,1758,0
680236.5806,5704600.32,98.23784054,1758,0
680217.6855,5704602.513,98.18749313,1758,0
680198.7904,5704604.705,98.13714571,1758,0
680179.8953,5704606.898,98.0867983,1758,0
680161.0001,5704609.09,98.03645089,1758,0
680142.105,5704611.283,97.98610347,1758,0
680123.2099,5704613.475,97.93575606,1758,0
680104.3148,5704615.668,97.88540865,1758,0
680085.4197,5704617.861,97.83506123,1758,0
680066.5245,5704620.053,97.78471382,1758,0
680047.6294,5704622.246,97.73436641,1758,0
680028.7343,5704624.438,97.68401899,1758,0
680009.8392,5704626.631,97.63367158,1758,0
679990.944,5704628.823,97.58332417,1758,0
679972.0489,5704631.016,97.53297676,1758,0
679953.1538,5704633.208,97.48262934,1758,0
679934.2587,5704635.401,97.43228193,1758,0
679915.3636,5704637.594,97.38193452,1758,0
679896.4684,5704639.786,97.3315871,1758,0
679877.5733,5704641.979,97.28123969,1758,0
679858.6782,5704644.171,97.23089228,1758,0
679839.7831,5704646.364,97.18054486,1758,0
679820.888,5704648.556,97.13019745,1758,0
679801.9928,5704650.749,97.07985004,1758,0
679783.0977,5704652.941,97.02950262,1758,0
679764.2026,5704655.134,96.97915521,1758,0
679745.3075,5704657.326,96.9288078,1758,0
679726.4124,5704659.519,96.87846038,1758,0
679707.5172,5704661.712,96.82811297,1758,0
679688.6221,5704663.904,96.77776556,1758,0
679669.727,5704666.097,96.72741814,1758,0
679650.8319,5704668.289,96.67707073,1758,0
679631.9367,5704670.482,96.62672332,1758,0
679613.0416,5704672.674,96.57637591,1758,0
679594.1465,5704674.867,96.52602849,1758,0
679575.2514,5704677.059,96.47568108,1758,0
679556.3563,5704679.252,96.42533367,1758,0
679537.4611,5704681.445,96.37498625,1758,0
679518.566,5704683.637,96.32463884,1758,0
679499.6709,5704685.83,96.27429143,1758,0
679480.7758,5704688.022,96.22394401,1758,0
679461.8807,5704690.215,96.1735966,1758,0
679442.9855,5704692.407,96.12324919,1758,0
679424.0904,5704694.6,96.07290177,1758,1
679405.1953,5704696.792,96.02255436,1758,0
679386.3002,5704698.985,95.97220695,1758,0
679367.4051,5704701.178,95.92185953,1758,0
679348.5099,5704703.37,95.87151212,1758,0
679329.6148,5704705.563,95.82116471,1758,0
679310.7197,5704707.755,95.77081729,1758,0
679291.8246,5704709.948,95.72046988,1758,0
679272.9295,5704712.14,95.67012247,1758,0
679254.0343,5704714.333,95.61977506,1758,0
679235.1392,5704716.525,95.56942764,1758,0
679216.2441,5704718.718,95.51908023,1758,0
679197.349,5704720.91,95.46873282,1758,0
679178.4538,5704723.103,95.4183854,1758,0
679159.5587,5704725.296,95.36803799,1758,0
679140.6636,5704727.488,95.31769058,1758,0
679121.7685,5704729.681,95.26734316,1758,0
679102.8734,5704731.873,95.21699575,1758,0
679083.9782,5704734.066,95.16664834,1758,0
679065.0831,5704736.258,95.11630092,1758,0
679046.188,5704738.451,95.06595351,1758,0
679027.2929,5704740.643,95.0156061,1758,0
679008.3978,5704742.836,94.96525868,1758,0
678989.5026,5704745.029,94.91491127,1758,0
678970.6075,5704747.221,94.86456386,1758,0
678951.7124,5704749.414,94.81421644,1758,0
678932.8173,5704751.606,94.76386903,1758,0
678913.9222,5704753.799,94.71352162,1758,0
678895.027,5704755.991,94.66317421,1758,0
678876.1319,5704758.184,94.61282679,1758,0
678857.2368,5704760.376,94.56247938,1758,0
678838.3417,5704762.569,94.51213197,1758,0
