680834.13,5707530.82,100,4088,0
680816.847,5707522.927,100,4088,0
680799.564,5707515.034,100,4088,0
680782.281,5707507.141,100,4088,0
680764.9979,5707499.248,100,4088,0
680747.7149,5707491.356,100,4088,0
680730.4319,5707483.463,100,4088,0
680713.1489,5707475.57,100,4088,0
680695.8659,5707467.677,100,4088,0
680678.5829,5707459.784,100,4088,0
680669.7643,5707443.243,100.6818215,4088,0
680660.9457,5707426.701,101.3636431,4088,0
680652.127,5707410.16,102.0454646,4088,0
680643.3084,5707393.619,102.7272861,4088,0
680634.4898,5707377.077,103.4091077,4088,0
680625.6711,5707360.536,104.0909292,4088,0
680616.8525,5707343.995,104.7727507,4088,0
680608.0339,5707327.453,105.4545722,4088,0
680599.2153,5707310.912,106.1363938,4088,0
680590.3966,5707294.371,106.8182153,4088,0
680581.578,5707277.829,107.5000368,4088,0
680572.7594,5707261.288,108.1818584,4088,0
680563.9407,5707244.747,108.8636799,4088,0
680555.1221,5707228.205,109.5455014,4088,0
680546.3035,5707211.664,110.227323,4088,0
680537.4849,5707195.123,110.9091445,4088,0
680528.6662,5707178.581,111.590966,4088,0
680519.8476,5707162.04,112.2727876,4088,0
680511.029,5707145.499,112.9546091,4088,0
680502.2104,5707128.957,113.6364306,4088,0
680493.3917,5707112.416,114.3182521,4088,0
680484.5731,5707095.875,115.0000737,4088,0
680475.7545,5707079.333,115.6818952,4088,0
680466.9358,5707062.792,116.3637167,4088,0
680458.1172,5707046.251,117.0455383,4088,0
680449.2986,5707029.71,117.7273598,4088,0
680440.48,5707013.168,118.4091813,4088,0
680431.6613,5706996.627,119.0910029,4088,0
680422.8427,5706980.086,119.7728244,4088,0
680414.0241,5706963.544,120.4546459,4088,0
680405.2055,5706947.003,121.1364675,4088,0
680396.3868,5706930.462,121.818289,4088,0
680387.5682,5706913.92,122.5001105,4088,0
680378.7496,5706897.379,123.181932,4088,0
680369.9309,5706880.838,123.8637536,4088,0
680361.1123,5706864.296,124.5455751,4088,0
680352.2937,5706847.755,125.2273966,4088,0
680343.4751,5706831.214,125.9092182,4088,0
680334.6564,5706814.672,126.5910397,4088,0
680325.8378,5706798.131,127.2728612,4088,0
680317.0192,5706781.59,127.9546828,4088,0
680308.2006,5706765.048,128.6365043,4088,0
680299.3819,5706748.507,129.3183258,4088,0
680290.5633,5706731.966,130.0001474,4088,0
680281.7447,5706715.424,130.6819689,4088,0
680272.926,5706698.883,131.3637904,4088,0
680264.1074,5706682.342,132.0456119,4088,0
680255.2888,5706665.8,132.7274335,4088,0
680246.4702,5706649.259,133.409255,4088,0
680237.6515,5706632.718,134.0910765,4088,0
680228.8329,5706616.176,134.7728981,4088,0
680220.0143,5706599.635,135.4547196,4088,0
680211.1957,5706583.094,136.1365411,4088,0
680202.377,5706566.552,136.8183627,4088,0
680193.5584,5706550.011,137.5001842,4088,0
680184.7398,5706533.47,138.1820057,4088,0
680175.9211,5706516.928,138.8638273,4088,0
680167.1025,5706500.387,139.5456488,4088,0
680158.2839,5706483.846,140.2274703,4088,0
680149.4653,5706467.304,140.9092918,4088,0
680140.6466,5706450.763,141.5911134,4088,0
680131.828,5706434.222,142.2729349,4088,0
680123.0094,5706417.68,142.9547564,4088,0
680114.1908,5706401.139,143.636578,4088,0
680105.3721,5706384.598,144.3183995,4088,0
680096.5535,5706368.056,145.000221,4088,0
680087.7349,5706351.515,145.6820426,4088,0
680078.9162,5706334.974,146.3638641,4088,0
