681361.3141,5705390.194,100,1786,0
681342.3165,5705390.495,100,1786,0
681323.3189,5705390.797,100,1786,0
681304.3213,5705391.098,100,1786,0
681285.3237,5705391.4,100,1786,0
681266.3261,5705391.701,100,1786,0
681247.3285,5705392.003,100,1786,0
681228.3309,5705392.304,100,1786,0
681209.3333,5705392.606,100,1786,0
681190.3357,5705392.907,100,1786,0
681171.3381,5705393.209,100,1786,0
681152.3404,5705393.51,100,1786,0
681133.3428,5705393.811,100,1786,0
681114.3452,5705394.113,100,1786,0
681095.3476,5705394.414,100,1786,0
681076.35,5705394.716,100,1786,0
681057.3524,5705395.017,100,1786,0
681038.3548,5705395.319,100,1786,0
681019.3572,5705395.62,100,1786,0
681000.3596,5705395.922,100,1786,0
680981.362,5705396.223,100,1786,0
680962.3644,5705396.525,100,1786,0
680943.3667,5705396.826,100,1786,0
680924.3691,5705397.127,100,1786,0
680905.3715,5705397.429,100,1786,0
680886.3739,5705397.73,100,1786,0
680867.3763,5705398.032,100,1786,0
680848.3787,5705398.333,100,1786,0
680829.3811,5705398.635,100,1786,0
680810.3835,5705398.936,100,1786,0
680791.3859,5705399.238,100,1786,0
680772.3883,5705399.539,100,1786,0
680753.3907,5705399.84,100,1786,0
680734.3931,5705400.142,100,1786,0
680722.1135,5705386.288,101.2864746,1786,0
680709.834,5705372.433,102.5729491,1786,0
680697.5544,5705358.579,103.8594237,1786,0
680685.2749,5705344.725,105.1458982,1786,0
680672.9953,5705330.87,106.4323728,1786,0
680660.7158,5705317.016,107.7188473,1786,0
680648.4362,5705303.161,109.0053219,1786,0
680636.1567,5705289.307,110.2917964,1786,0
680623.8771,5705275.453,111.578271,1786,0
680611.5976,5705261.598,112.8647455,1786,0
680599.3181,5705247.744,114.1512201,1786,0
680587.0385,5705233.89,115.4376946,1786,0
680574.759,5705220.035,116.7241692,1786,0
680562.4794,5705206.181,118.0106437,1786,0
680550.1999,5705192.327,119.2971183,1786,0
680537.9203,5705178.472,120.5835928,1786,0
680525.6408,5705164.618,121.8700674,1786,0
680513.3612,5705150.764,123.1565419,1786,0
680501.0817,5705136.909,124.4430165,1786,0
680488.8021,5705123.055,125.729491,1786,0
680476.5226,5705109.201,127.0159656,1786,0
680464.2431,5705095.346,128.3024401,1786,0
680451.9635,5705081.492,129.5889147,1786,0
680439.684,5705067.637,130.8753892,1786,0
680427.4044,5705053.783,132.1618638,1786,0
680415.1249,5705039.929,133.4483383,1786,0
680402.8453,5705026.074,134.7348129,1786,0
680390.5658,5705012.22,136.0212874,1786,0
680378.2862,5704998.366,137.307762,1786,0
680366.0067,5704984.511,138.5942365,1786,0
680353.7271,5704970.657,139.8807111,1786,0
680341.4476,5704956.803,141.1671856,1786,0
680329.168,5704942.948,142.4536602,1786,0
680316.8885,5704929.094,143.7401347,1786,0
680304.609,5704915.24,145.0266093,1786,0
680292.3294,5704901.385,146.3130838,1786,0
680280.0499,5704887.531,147.5995584,1786,0
680267.7703,5704873.676,148.8860329,1786,0
680255.4908,5704859.822,150.1725075,1786,0
680243.2112,5704845.968,151.458982,1786,0
680230.9317,5704832.113,152.7454566,1786,0
680218.6521,5704818.259,154.0319311,1786,0
680206.3726,5704804.405,155.3184057,1786,0
680194.093,5704790.55,156.6048802,1786,0
680181.8135,5704776.696,157.8913548,1786,0
680169.534,5704762.842,159.1778293,1786,0
680157.2544,5704748.987,160.4643039,1786,1
680144.9749,5704735.133,161.7507784,1786,0
680132.6953,5704721.279,163.037253,1786,0
680120.4158,5704707.424,164.3237275,1786,0
680108.1362,5704693.57,165.6102021,1786,0
680095.8567,5704679.716,166.8966766,1786,0
680083.5771,5704665.861,168.1831512,1786,0
680071.2976,5704652.007,169.4696257,1786,0
680059.018,5704638.152,170.7561003,1786,0
680046.7385,5704624.298,172.0425749,1786,0
680034.459,5704610.444,173.3290494,1786,0
680022.1794,5704596.589,174.615524,1786,0
680009.8999,5704582.735,175.9019985,1786,0
679997.6203,5704568.881,177.1884731,1786,0
679985.3408,5704555.026,178.4749476,1786,0
679973.0612,5704541.172,179.7614222,1786,0
679960.7817,5704527.318,181.0478967,1786,0
679948.5021,5704513.463,182.3343713,1786,0
679936.2226,5704499.609,183.6208458,1786,0
