681345.2627,5705707.246,100,647,0
681326.2842,5705706.342,100,647,0
681307.3057,5705705.438,100,647,0
681288.3272,5705704.534,100,647,0
681269.3487,5705703.63,100,647,0
681250.3703,5705702.726,100,647,0
681231.3918,5705701.822,100,647,0
681212.4133,5705700.918,100,647,0
681193.4348,5705700.014,100,647,0
681174.4563,5705699.11,100,647,0
681155.4779,5705698.206,100,647,0
681136.4994,5705697.302,100,647,0
681117.5209,5705696.397,100,647,0
681098.5424,5705695.493,100,647,0
681079.564,5705694.589,100,647,0
681060.5855,5705693.685,100,647,0
681041.607,5705692.781,100,647,0
681022.6285,5705691.877,100,647,0
681003.65,5705690.973,100,647,0
680984.6716,5705690.069,100,647,0
680965.6931,5705689.165,100,647,0
680946.7146,5705688.261,100,647,0
680927.7361,5705687.357,100,647,0
680908.7576,5705686.453,100,647,0
680889.7792,5705685.549,100,647,0
680870.8007,5705684.645,100,647,0
680851.8222,5705683.741,100,647,0
680848.2497,5705665.546,101.2122202,647,0
680844.6772,5705647.352,102.4244404,647,0
680841.1047,5705629.157,103.6366606,647,0
680837.5322,5705610.963,104.8488808,647,0
680833.9597,5705592.769,106.0611011,647,0
680830.3872,5705574.574,107.2733213,647,0
680826.8146,5705556.38,108.4855415,647,0
680823.2421,5705538.185,109.6977617,647,0
680819.6696,5705519.991,110.9099819,647,0
680816.0971,5705501.796,112.1222021,647,0
680812.5246,5705483.602,113.3344223,647,0
680808.9521,5705465.408,114.5466425,647,0
680805.3796,5705447.213,115.7588627,647,0
680801.8071,5705429.019,116.9710829,647,0
680798.2346,5705410.824,118.1833032,647,0
680794.6621,5705392.63,119.3955234,647,0
680791.0896,5705374.435,120.6077436,647,0
680787.5171,5705356.241,121.8199638,647,0
680783.9446,5705338.047,123.032184,647,0
680780.3721,5705319.852,124.2444042,647,0
680776.7996,5705301.658,125.4566244,647,0
680773.227,5705283.463,126.6688446,647,0
680769.6545,5705265.269,127.8810648,647,0
680766.082,5705247.074,129.093285,647,0
680762.5095,5705228.88,130.3055053,647,0
680758.937,5705210.686,131.5177255,647,0
680755.3645,5705192.491,132.7299457,647,0
680751.792,5705174.297,133.9421659,647,0
680748.2195,5705156.102,135.1543861,647,0
680744.647,5705137.908,136.3666063,647,0
680741.0745,5705119.713,137.5788265,647,0
680737.502,5705101.519,138.7910467,647,0
680733.9295,5705083.325,140.0032669,647,0
680730.357,5705065.13,141.2154871,647,0
680726.7845,5705046.936,142.4277074,647,0
680723.2119,5705028.741,143.6399276,647,0
680719.6394,5705010.547,144.8521478,647,0
680716.0669,5704992.352,146.064368,647,0
680712.4944,5704974.158,147.2765882,647,0
680708.9219,5704955.964,148.4888084,647,0
680705.3494,5704937.769,149.7010286,647,0
680701.7769,5704919.575,150.9132488,647,0
680698.2044,5704901.38,152.125469,647,0
