680834.13,5707530.82,100,3631,0
680816.847,5707522.927,100,3631,0
680799.564,5707515.034,100,3631,0
680782.281,5707507.141,100,3631,0
680764.9979,5707499.248,100,3631,0
680760.6488,5707481.142,101.0053461,3631,0
680756.2997,5707463.035,102.0106923,3631,0
680751.9506,5707444.928,103.0160384,3631,0
680747.6014,5707426.821,104.0213845,3631,0
680743.2523,5707408.715,105.0267307,3631,0
680738.9032,5707390.608,106.0320768,3631,0
680734.5541,5707372.501,107.0374229,3631,0
680730.205,5707354.394,108.042769,3631,0
680725.8558,5707336.288,109.0481152,3631,0
680721.5067,5707318.181,110.0534613,3631,0
680717.1576,5707300.074,111.0588074,3631,0
680712.8085,5707281.967,112.0641536,3631,0
680708.4593,5707263.861,113.0694997,3631,0
680704.1102,5707245.754,114.0748458,3631,0
680699.7611,5707227.647,115.080192,3631,0
680695.412,5707209.54,116.0855381,3631,0
680691.0628,5707191.434,117.0908842,3631,0
680686.7137,5707173.327,118.0962303,3631,0
680682.3646,5707155.22,119.1015765,3631,0
680678.0155,5707137.113,120.1069226,3631,0
680673.6663,5707119.006,121.1122687,3631,0
680669.3172,5707100.9,122.1176149,3631,0
680664.9681,5707082.793,123.122961,3631,0
680660.619,5707064.686,124.1283071,3631,0
680656.2699,5707046.579,125.1336533,3631,0
680651.9207,5707028.473,126.1389994,3631,0
680647.5716,5707010.366,127.1443455,3631,0
680643.2225,5706992.259,128.1496916,3631,0
680638.8734,5706974.152,129.1550378,3631,0
680634.5242,5706956.046,130.1603839,3631,0
680630.1751,5706937.939,131.16573,3631,0
680625.826,5706919.832,132.1710762,3631,0
680621.4769,5706901.725,133.1764223,3631,0
680617.1277,5706883.619,134.1817684,3631,0
680612.7786,5706865.512,135.1871146,3631,0
680608.4295,5706847.405,136.1924607,3631,0
680604.0804,5706829.298,137.1978068,3631,0
680599.7312,5706811.192,138.203153,3631,0
680595.3821,5706793.085,139.2084991,3631,0
680591.033,5706774.978,140.2138452,3631,0
680586.6839,5706756.871,141.2191913,3631,0
680582.3348,5706738.765,142.2245375,3631,0
680577.9856,5706720.658,143.2298836,3631,0
680573.6365,5706702.551,144.2352297,3631,0
