681345.2627,5705707.246,100,1650,0
681326.2842,5705706.342,100,1650,0
681307.3057,5705705.438,100,1650,0
681288.3272,5705704.534,100,1650,0
681269.3487,5705703.63,100,1650,0
681250.3703,5705702.726,100,1650,0
681231.3918,5705701.822,100,1650,0
681212.4133,5705700.918,100,1650,0
681193.4348,5705700.014,100,1650,0
681174.4563,5705699.11,100,1650,0
681155.4779,5705698.206,100,1650,0
681136.4994,5705697.302,100,1650,0
681117.5209,5705696.397,100,1650,0
681098.5424,5705695.493,100,1650,0
681079.564,5705694.589,100,1650,0
681060.5855,5705693.685,100,1650,0
681041.607,5705692.781,100,1650,0
681022.6285,5705691.877,100,1650,0
681003.65,5705690.973,100,1650,0
680984.6716,5705690.069,100,1650,0
680965.6931,5705689.165,100,1650,0
680946.7146,5705688.261,100,1650,0
680927.7361,5705687.357,100,1650,0
680923.547,5705669.385,101.4379509,1650,0
680919.3579,5705651.413,102.8759018,1650,0
680915.1687,5705633.441,104.3138527,1650,0
680910.9796,5705615.469,105.7518036,1650,0
680906.7905,5705597.497,107.1897545,1650,0
680902.6014,5705579.525,108.6277055,1650,0
680898.4122,5705561.553,110.0656564,1650,0
680894.2231,5705543.581,111.5036073,1650,0
680890.034,5705525.609,112.9415582,1650,0
680885.8449,5705507.637,114.3795091,1650,0
680881.6557,5705489.665,115.81746,1650,0
680877.4666,5705471.693,117.2554109,1650,0
680873.2775,5705453.721,118.6933618,1650,0
680869.0884,5705435.749,120.1313127,1650,0
680864.8992,5705417.777,121.5692636,1650,0
680860.7101,5705399.805,123.0072146,1650,0
680856.521,5705381.833,124.4451655,1650,0
680852.3319,5705363.861,125.8831164,1650,0
680848.1427,5705345.889,127.3210673,1650,0
680843.9536,5705327.917,128.7590182,1650,0
680839.7645,5705309.945,130.1969691,1650,0
680835.5754,5705291.973,131.63492,1650,0
680831.3862,5705274.001,133.0728709,1650,0
680827.1971,5705256.029,134.5108218,1650,0
680823.008,5705238.057,135.9487727,1650,0
680818.8189,5705220.085,137.3867237,1650,0
680814.6297,5705202.113,138.8246746,1650,0
680810.4406,5705184.141,140.2626255,1650,0
680806.2515,5705166.169,141.7005764,1650,0
680802.0624,5705148.197,143.1385273,1650,0
680797.8732,5705130.225,144.5764782,1650,0
680793.6841,5705112.253,146.0144291,1650,0
680789.495,5705094.281,147.45238,1650,0
680785.3059,5705076.309,148.8903309,1650,0
680781.1167,5705058.337,150.3282818,1650,0
680776.9276,5705040.365,151.7662327,1650,0
680772.7385,5705022.393,153.2041837,1650,0
680768.5494,5705004.421,154.6421346,1650,0
680764.3602,5704986.449,156.0800855,1650,0
680760.1711,5704968.477,157.5180364,1650,0
680755.982,5704950.505,158.9559873,1650,0
680751.7929,5704932.533,160.3939382,1650,0
680747.6037,5704914.561,161.8318891,1650,0
680743.4146,5704896.589,163.26984,1650,0
680739.2255,5704878.617,164.7077909,1650,0
680735.0364,5704860.645,166.1457418,1650,0
680730.8472,5704842.673,167.5836928,1650,0
680726.6581,5704824.701,169.0216437,1650,0
680722.469,5704806.729,170.4595946,1650,0
680718.2799,5704788.757,171.8975455,1650,0
680714.0907,5704770.785,173.3354964,1650,0
680709.9016,5704752.813,174.7734473,1650,1
680705.7125,5704734.841,176.2113982,1650,0
680701.5234,5704716.869,177.6493491,1650,0
680697.3342,5704698.897,179.0873,1650,0
680693.1451,5704680.925,180.5252509,1650,0
680688.956,5704662.953,181.9632019,1650,0
680684.7669,5704644.981,183.4011528,1650,0
680680.5777,5704627.009,184.8391037,1650,0
