680834.13,5707530.82,100,4313,0
680816.847,5707522.927,100,4313,0
680799.564,5707515.034,100,4313,0
680782.281,5707507.141,100,4313,0
680764.9979,5707499.248,100,4313,0
680747.7149,5707491.356,100,4313,0
680730.4319,5707483.463,100,4313,0
680713.1489,5707475.57,100,4313,0
680695.8659,5707467.677,100,4313,0
680678.5829,5707459.784,100,4313,0
680661.2999,5707451.891,100,4313,0
680644.0169,5707443.998,100,4313,0
680626.7339,5707436.105,100,4313,0
680609.4509,5707428.212,100,4313,0
680592.1679,5707420.32,100,4313,0
680587.3347,5707402.262,100.8192028,4313,0
680582.5015,5707384.205,101.6384056,4313,0
680577.6683,5707366.147,102.4576084,4313,0
680572.8351,5707348.09,103.2768112,4313,0
680568.0019,5707330.033,104.096014,4313,0
680563.1687,5707311.975,104.9152168,4313,0
680558.3355,5707293.918,105.7344196,4313,0
680553.5023,5707275.861,106.5536224,4313,0
680548.6691,5707257.803,107.3728252,4313,0
680543.8359,5707239.746,108.192028,4313,0
680539.0027,5707221.688,109.0112308,4313,0
680534.1695,5707203.631,109.8304336,4313,0
680529.3363,5707185.574,110.6496364,4313,0
680524.5031,5707167.516,111.4688392,4313,0
680519.6699,5707149.459,112.288042,4313,0
680514.8368,5707131.402,113.1072448,4313,0
680510.0036,5707113.344,113.9264476,4313,0
680505.1704,5707095.287,114.7456504,4313,0
680500.3372,5707077.229,115.5648532,4313,0
680495.504,5707059.172,116.384056,4313,0
680490.6708,5707041.115,117.2032588,4313,0
680485.8376,5707023.057,118.0224616,4313,0
680481.0044,5707005,118.8416644,4313,0
680476.1712,5706986.943,119.6608672,4313,0
680471.338,5706968.885,120.4800701,4313,0
680466.5048,5706950.828,121.2992729,4313,0
680461.6716,5706932.77,122.1184757,4313,0
680456.8384,5706914.713,122.9376785,4313,0
680452.0052,5706896.656,123.7568813,4313,0
680447.172,5706878.598,124.5760841,4313,0
680442.3388,5706860.541,125.3952869,4313,0
680437.5056,5706842.483,126.2144897,4313,0
680432.6724,5706824.426,127.0336925,4313,0
680427.8393,5706806.369,127.8528953,4313,0
680423.0061,5706788.311,128.6720981,4313,0
680418.1729,5706770.254,129.4913009,4313,0
680413.3397,5706752.197,130.3105037,4313,0
680408.5065,5706734.139,131.1297065,4313,0
680403.6733,5706716.082,131.9489093,4313,0
680398.8401,5706698.024,132.7681121,4313,0
680394.0069,5706679.967,133.5873149,4313,0
680389.1737,5706661.91,134.4065177,4313,0
680384.3405,5706643.852,135.2257205,4313,0
680379.5073,5706625.795,136.0449233,4313,0
680374.6741,5706607.738,136.8641261,4313,0
680369.8409,5706589.68,137.6833289,4313,0
680365.0077,5706571.623,138.5025317,4313,0
680360.1745,5706553.565,139.3217345,4313,0
680355.3413,5706535.508,140.1409373,4313,0
680350.5081,5706517.451,140.9601401,4313,0
680345.6749,5706499.393,141.7793429,4313,0
680340.8418,5706481.336,142.5985457,4313,0
680336.0086,5706463.279,143.4177485,4313,0
680331.1754,5706445.221,144.2369513,4313,0
680326.3422,5706427.164,145.0561541,4313,0
680321.509,5706409.106,145.8753569,4313,0
680316.6758,5706391.049,146.6945597,4313,0
680311.8426,5706372.992,147.5137625,4313,0
680307.0094,5706354.934,148.3329653,4313,0
680302.1762,5706336.877,149.1521681,4313,0
680297.343,5706318.82,149.9713709,4313,0
680292.5098,5706300.762,150.7905737,4313,0
680287.6766,5706282.705,151.6097765,4313,0
680282.8434,5706264.647,152.4289793,4313,0
680278.0102,5706246.59,153.2481821,4313,0
680273.177,5706228.533,154.0673849,4313,0
680268.3438,5706210.475,154.8865877,4313,0
680263.5106,5706192.418,155.7057905,4313,0
680258.6774,5706174.361,156.5249933,4313,0
680253.8443,5706156.303,157.3441961,4313,1
680249.0111,5706138.246,158.1633989,4313,0
680244.1779,5706120.188,158.9826017,4313,0
680239.3447,5706102.131,159.8018045,4313,0
680234.5115,5706084.074,160.6210073,4313,0
680229.6783,5706066.016,161.4402102,4313,0
680224.8451,5706047.959,162.259413,4313,0
680220.0119,5706029.902,163.0786158,4313,0
680215.1787,5706011.844,163.8978186,4313,0
680210.3455,5705993.787,164.7170214,4313,0
680205.5123,5705975.729,165.5362242,4313,0
680200.6791,5705957.672,166.355427,4313,0
680195.8459,5705939.615,167.1746298,4313,0
680191.0127,5705921.557,167.9938326,4313,0
680186.1795,5705903.5,168.8130354,4313,0
680181.3463,5705885.443,169.6322382,4313,0
680176.5131,5705867.385,170.451441,4313,0
680171.6799,5705849.328,171.2706438,4313,0
