681081.6206,5706946.244,100,3192,0
681063.4775,5706940.603,100,3192,0
681045.3344,5706934.961,100,3192,0
681027.1912,5706929.32,100,3192,0
681009.0481,5706923.678,100,3192,0
680990.9049,5706918.037,100,3192,0
680972.7618,5706912.395,100,3192,0
680954.6186,5706906.754,100,3192,0
680936.4755,5706901.112,100,3192,0
680918.3324,5706895.471,100,3192,0
680900.1892,5706889.829,100,3192,0
680882.0461,5706884.188,100,3192,0
680863.9029,5706878.546,100,3192,0
680847.1877,5706869.505,99.9909291,3192,0
680830.4725,5706860.463,99.9818582,3192,0
680813.7573,5706851.421,99.9727873,3192,0
680797.0421,5706842.38,99.9637164,3192,0
680780.3269,5706833.338,99.95464551,3192,0
680763.6117,5706824.296,99.94557461,3192,0
680746.8965,5706815.255,99.93650371,3192,0
680730.1813,5706806.213,99.92743281,3192,0
680713.4661,5706797.171,99.91836191,3192,0
680696.7509,5706788.129,99.90929101,3192,0
680680.0357,5706779.088,99.90022011,3192,0
680663.3205,5706770.046,99.89114921,3192,0
680646.6053,5706761.004,99.88207832,3192,0
680629.8901,5706751.963,99.87300742,3192,0
680613.1749,5706742.921,99.86393652,3192,0
680596.4596,5706733.879,99.85486562,3192,0
680579.7444,5706724.838,99.84579472,3192,0
680563.0292,5706715.796,99.83672382,3192,0
680546.314,5706706.754,99.82765292,3192,0
680529.5988,5706697.713,99.81858202,3192,0
680512.8836,5706688.671,99.80951112,3192,0
680496.1684,5706679.629,99.80044023,3192,0
680479.4532,5706670.588,99.79136933,3192,0
680462.738,5706661.546,99.78229843,3192,0
680446.0228,5706652.504,99.77322753,3192,0
680429.3076,5706643.463,99.76415663,3192,0
680412.5924,5706634.421,99.75508573,3192,0
680395.8772,5706625.379,99.74601483,3192,0
680379.162,5706616.337,99.73694393,3192,0
680362.4468,5706607.296,99.72787304,3192,0
680345.7316,5706598.254,99.71880214,3192,0
680329.0164,5706589.212,99.70973124,3192,0
680312.3012,5706580.171,99.70066034,3192,0
680295.586,5706571.129,99.69158944,3192,0
680278.8707,5706562.087,99.68251854,3192,0
680262.1555,5706553.046,99.67344764,3192,0
680245.4403,5706544.004,99.66437674,3192,0
680228.7251,5706534.962,99.65530584,3192,0
680212.0099,5706525.921,99.64623495,3192,0
680195.2947,5706516.879,99.63716405,3192,0
680178.5795,5706507.837,99.62809315,3192,0
680161.8643,5706498.796,99.61902225,3192,0
680145.1491,5706489.754,99.60995135,3192,0
680128.4339,5706480.712,99.60088045,3192,0
680111.7187,5706471.671,99.59180955,3192,0
680095.0035,5706462.629,99.58273865,3192,0
680078.2883,5706453.587,99.57366776,3192,0
680061.5731,5706444.546,99.56459686,3192,0
680044.8579,5706435.504,99.55552596,3192,0
680028.1427,5706426.462,99.54645506,3192,0
680011.4275,5706417.42,99.53738416,3192,0
679994.7123,5706408.379,99.52831326,3192,0
679977.997,5706399.337,99.51924236,3192,0
679961.2818,5706390.295,99.51017146,3192,0
679944.5666,5706381.254,99.50110056,3192,0
679927.8514,5706372.212,99.49202967,3192,0
679911.1362,5706363.17,99.48295877,3192,0
679894.421,5706354.129,99.47388787,3192,0
679877.7058,5706345.087,99.46481697,3192,0
679860.9906,5706336.045,99.45574607,3192,0
679844.2754,5706327.004,99.44667517,3192,0
679827.5602,5706317.962,99.43760427,3192,0
679810.845,5706308.92,99.42853337,3192,0
679794.1298,5706299.879,99.41946248,3192,0
679777.4146,5706290.837,99.41039158,3192,0
679760.6994,5706281.795,99.40132068,3192,0
679743.9842,5706272.754,99.39224978,3192,0
679727.269,5706263.712,99.38317888,3192,0
679710.5538,5706254.67,99.37410798,3192,0
679693.8386,5706245.628,99.36503708,3192,0
679677.1234,5706236.587,99.35596618,3192,0
679660.4081,5706227.545,99.34689528,3192,0
679643.6929,5706218.503,99.33782439,3192,0
679626.9777,5706209.462,99.32875349,3192,0
679610.2625,5706200.42,99.31968259,3192,0
679593.5473,5706191.378,99.31061169,3192,0
679576.8321,5706182.337,99.30154079,3192,0
679560.1169,5706173.295,99.29246989,3192,0
679543.4017,5706164.253,99.28339899,3192,0
679526.6865,5706155.212,99.27432809,3192,0
679509.9713,5706146.17,99.2652572,3192,0
679493.2561,5706137.128,99.2561863,3192,0
679476.5409,5706128.087,99.2471154,3192,0
