681309.0817,5706022.641,100,9896,0
681290.1988,5706020.535,100,9896,0
681281.4432,5706004.007,100.7903472,9896,0
681272.6876,5705987.479,101.5806944,9896,0
681263.932,5705970.951,102.3710415,9896,0
681255.1764,5705954.422,103.1613887,9896,0
681246.4208,5705937.894,103.9517359,9896,0
681237.6652,5705921.366,104.7420831,9896,0
681228.9096,5705904.838,105.5324303,9896,0
681220.154,5705888.31,106.3227774,9896,0
681211.3985,5705871.782,107.1131246,9896,0
681202.6429,5705855.254,107.9034718,9896,0
681193.8873,5705838.725,108.693819,9896,0
681185.1317,5705822.197,109.4841662,9896,0
681176.3761,5705805.669,110.2745133,9896,0
681167.6205,5705789.141,111.0648605,9896,0
681158.8649,5705772.613,111.8552077,9896,0
681150.1093,5705756.085,112.6455549,9896,0
681141.3537,5705739.557,113.4359021,9896,0
681132.5981,5705723.029,114.2262493,9896,0
681123.8425,5705706.5,115.0165964,9896,0
681115.0869,5705689.972,115.8069436,9896,0
681106.3313,5705673.444,116.5972908,9896,0
681097.5757,5705656.916,117.387638,9896,0
681088.8201,5705640.388,118.1779852,9896,0
681080.0645,5705623.86,118.9683323,9896,0
681071.3089,5705607.332,119.7586795,9896,0
681062.5533,5705590.803,120.5490267,9896,0
681053.7977,5705574.275,121.3393739,9896,0
681045.0421,5705557.747,122.1297211,9896,0
681036.2866,5705541.219,122.9200682,9896,0
681027.531,5705524.691,123.7104154,9896,0
681018.7754,5705508.163,124.5007626,9896,0
681010.0198,5705491.635,125.2911098,9896,0
681001.2642,5705475.106,126.081457,9896,0
680992.5086,5705458.578,126.8718041,9896,0
680983.753,5705442.05,127.6621513,9896,0
680974.9974,5705425.522,128.4524985,9896,0
680966.2418,5705408.994,129.2428457,9896,0
680957.4862,5705392.466,130.0331929,9896,0
680948.7306,5705375.938,130.82354,9896,0
680939.975,5705359.409,131.6138872,9896,0
680931.2194,5705342.881,132.4042344,9896,0
680922.4638,5705326.353,133.1945816,9896,0
680913.7082,5705309.825,133.9849288,9896,0
680904.9526,5705293.297,134.7752759,9896,0
680896.197,5705276.769,135.5656231,9896,0
680887.4414,5705260.241,136.3559703,9896,0
680878.6858,5705243.713,137.1463175,9896,0
680869.9303,5705227.184,137.9366647,9896,0
680861.1747,5705210.656,138.7270118,9896,0
680852.4191,5705194.128,139.517359,9896,0
680843.6635,5705177.6,140.3077062,9896,0
680834.9079,5705161.072,141.0980534,9896,0
680826.1523,5705144.544,141.8884006,9896,0
680817.3967,5705128.016,142.6787478,9896,0
680808.6411,5705111.487,143.4690949,9896,0
680799.8855,5705094.959,144.2594421,9896,0
680791.1299,5705078.431,145.0497893,9896,0
680782.3743,5705061.903,145.8401365,9896,0
680773.6187,5705045.375,146.6304837,9896,0
680764.8631,5705028.847,147.4208308,9896,0
680756.1075,5705012.319,148.211178,9896,0
680747.3519,5704995.79,149.0015252,9896,0
680738.5963,5704979.262,149.7918724,9896,0
680729.8407,5704962.734,150.5822196,9896,0
680721.0851,5704946.206,151.3725667,9896,0
680712.3295,5704929.678,152.1629139,9896,0
680703.574,5704913.15,152.9532611,9896,0
680694.8184,5704896.622,153.7436083,9896,0
680686.0628,5704880.094,154.5339555,9896,0
680677.3072,5704863.565,155.3243026,9896,0
680668.5516,5704847.037,156.1146498,9896,0
680659.796,5704830.509,156.904997,9896,0
680651.0404,5704813.981,157.6953442,9896,0
680642.2848,5704797.453,158.4856914,9896,0
680633.5292,5704780.925,159.2760385,9896,0
