680834.13,5707530.82,100,3194,0
680816.847,5707522.927,100,3194,0
680799.564,5707515.034,100,3194,0
680782.281,5707507.141,100,3194,0
680764.9979,5707499.248,100,3194,0
680747.7149,5707491.356,100,3194,0
680730.4319,5707483.463,100,3194,0
680713.1489,5707475.57,100,3194,0
680695.8659,5707467.677,100,3194,0
680678.5829,5707459.784,100,3194,0
680661.2999,5707451.891,100,3194,0
680644.0169,5707443.998,100,3194,0
680626.7339,5707436.105,100,3194,0
680609.4509,5707428.212,100,3194,0
680592.1679,5707420.32,100,3194,0
680574.8849,5707412.427,100,3194,0
680557.6018,5707404.534,100,3194,0
680540.3188,5707396.641,100,3194,0
680523.0358,5707388.748,100,3194,0
680505.7528,5707380.855,100,3194,0
680488.4698,5707372.962,100,3194,0
680471.1868,5707365.069,100,3194,0
680453.9038,5707357.176,100,3194,0
680436.6208,5707349.284,100,3194,0
680419.3378,5707341.391,100,3194,0
680402.0548,5707333.498,100,3194,0
680384.7718,5707325.605,100,3194,0
680381.1496,5707307.186,100.6127585,3194,0
680377.5274,5707288.768,101.225517,3194,0
680373.9053,5707270.349,101.8382756,3194,0
680370.2831,5707251.931,102.4510341,3194,0
680366.6609,5707233.512,103.0637926,3194,0
680363.0388,5707215.093,103.6765511,3194,0
680359.4166,5707196.675,104.2893096,3194,0
680355.7944,5707178.256,104.9020682,3194,0
680352.1723,5707159.838,105.5148267,3194,0
680348.5501,5707141.419,106.1275852,3194,0
680344.9279,5707123.001,106.7403437,3194,0
680341.3058,5707104.582,107.3531023,3194,0
680337.6836,5707086.163,107.9658608,3194,0
680334.0614,5707067.745,108.5786193,3194,0
680330.4393,5707049.326,109.1913778,3194,0
680326.8171,5707030.908,109.8041363,3194,0
680323.1949,5707012.489,110.4168949,3194,0
680319.5728,5706994.071,111.0296534,3194,0
680315.9506,5706975.652,111.6424119,3194,0
680312.3284,5706957.233,112.2551704,3194,0
680308.7063,5706938.815,112.8679289,3194,0
680305.0841,5706920.396,113.4806875,3194,0
680301.4619,5706901.978,114.093446,3194,0
680297.8398,5706883.559,114.7062045,3194,0
680294.2176,5706865.14,115.318963,3194,0
680290.5954,5706846.722,115.9317216,3194,0
680286.9733,5706828.303,116.5444801,3194,0
680283.3511,5706809.885,117.1572386,3194,0
680279.7289,5706791.466,117.7699971,3194,0
680276.1068,5706773.048,118.3827556,3194,0
680272.4846,5706754.629,118.9955142,3194,0
680268.8624,5706736.21,119.6082727,3194,0
680265.2403,5706717.792,120.2210312,3194,0
680261.6181,5706699.373,120.8337897,3194,0
680257.9959,5706680.955,121.4465482,3194,0
680254.3738,5706662.536,122.0593068,3194,0
680250.7516,5706644.118,122.6720653,3194,0
680247.1294,5706625.699,123.2848238,3194,0
680243.5073,5706607.28,123.8975823,3194,0
680239.8851,5706588.862,124.5103409,3194,0
680236.2629,5706570.443,125.1230994,3194,0
680232.6408,5706552.025,125.7358579,3194,0
680229.0186,5706533.606,126.3486164,3194,0
680225.3964,5706515.187,126.9613749,3194,0
680221.7743,5706496.769,127.5741335,3194,0
680218.1521,5706478.35,128.186892,3194,0
680214.5299,5706459.932,128.7996505,3194,0
680210.9078,5706441.513,129.412409,3194,0
680207.2856,5706423.095,130.0251675,3194,0
680203.6634,5706404.676,130.6379261,3194,0
680200.0413,5706386.257,131.2506846,3194,0
680196.4191,5706367.839,131.8634431,3194,0
680192.7969,5706349.42,132.4762016,3194,0
680189.1748,5706331.002,133.0889602,3194,0
680185.5526,5706312.583,133.7017187,3194,0
680181.9304,5706294.165,134.3144772,3194,0
680178.3083,5706275.746,134.9272357,3194,0
680174.6861,5706257.327,135.5399942,3194,0
680171.0639,5706238.909,136.1527528,3194,0
680167.4418,5706220.49,136.7655113,3194,0
680163.8196,5706202.072,137.3782698,3194,0
680160.1974,5706183.653,137.9910283,3194,0
680156.5753,5706165.234,138.6037868,3194,0
680152.9531,5706146.816,139.2165454,3194,1
680149.3309,5706128.397,139.8293039,3194,0
680145.7088,5706109.979,140.4420624,3194,0
680142.0866,5706091.56,141.0548209,3194,0
680138.4644,5706073.142,141.6675794,3194,0
680134.8423,5706054.723,142.280338,3194,0
680131.2201,5706036.304,142.8930965,3194,0
680127.5979,5706017.886,143.505855,3194,0
680123.9758,5705999.467,144.1186135,3194,0
680120.3536,5705981.049,144.7313721,3194,0
680116.7314,5705962.63,145.3441306,3194,0
