681361.3141,5705390.194,100,2811,0
681342.3165,5705390.495,100,2811,0
681323.3189,5705390.797,100,2811,0
681304.3213,5705391.098,100,2811,0
681285.3237,5705391.4,100,2811,0
681266.3261,5705391.701,100,2811,0
681247.3285,5705392.003,100,2811,0
681228.3309,5705392.304,100,2811,0
681209.3333,5705392.606,100,2811,0
681190.3357,5705392.907,100,2811,0
681171.3381,5705393.209,100,2811,0
681152.3404,5705393.51,100,2811,0
681133.3428,5705393.811,100,2811,0
681114.3452,5705394.113,100,2811,0
681097.4838,5705385.59,100.2888899,2811,0
681080.6224,5705377.068,100.5777799,2811,0
681063.761,5705368.545,100.8666698,2811,0
681046.8997,5705360.022,101.1555598,2811,0
681030.0383,5705351.5,101.4444497,2811,0
681013.1769,5705342.977,101.7333397,2811,0
680996.3155,5705334.454,102.0222296,2811,0
680979.4541,5705325.932,102.3111196,2811,0
680962.5927,5705317.409,102.6000095,2811,0
680945.7313,5705308.886,102.8888995,2811,0
680928.8699,5705300.364,103.1777894,2811,0
680912.0085,5705291.841,103.4666794,2811,0
680895.1471,5705283.318,103.7555693,2811,0
680878.2857,5705274.796,104.0444593,2811,0
680861.4243,5705266.273,104.3333492,2811,0
680844.5629,5705257.75,104.6222392,2811,0
680827.7015,5705249.228,104.9111291,2811,0
680810.8401,5705240.705,105.2000191,2811,0
680793.9788,5705232.182,105.488909,2811,0
680777.1174,5705223.66,105.777799,2811,0
680760.256,5705215.137,106.0666889,2811,0
680743.3946,5705206.614,106.3555788,2811,0
680726.5332,5705198.092,106.6444688,2811,0
680709.6718,5705189.569,106.9333587,2811,0
680692.8104,5705181.046,107.2222487,2811,0
680675.949,5705172.524,107.5111386,2811,0
680659.0876,5705164.001,107.8000286,2811,0
680642.2262,5705155.478,108.0889185,2811,0
680625.3648,5705146.956,108.3778085,2811,0
680608.5034,5705138.433,108.6666984,2811,0
680591.642,5705129.91,108.9555884,2811,0
680574.7806,5705121.388,109.2444783,2811,0
680557.9192,5705112.865,109.5333683,2811,0
680541.0579,5705104.342,109.8222582,2811,0
680524.1965,5705095.82,110.1111482,2811,0
680507.3351,5705087.297,110.4000381,2811,0
680490.4737,5705078.775,110.6889281,2811,0
680473.6123,5705070.252,110.977818,2811,0
680456.7509,5705061.729,111.266708,2811,0
680439.8895,5705053.207,111.5555979,2811,0
680423.0281,5705044.684,111.8444879,2811,0
680406.1667,5705036.161,112.1333778,2811,0
680389.3053,5705027.639,112.4222677,2811,0
680372.4439,5705019.116,112.7111577,2811,0
680355.5825,5705010.593,113.0000476,2811,0
680338.7211,5705002.071,113.2889376,2811,0
680321.8597,5704993.548,113.5778275,2811,0
680304.9984,5704985.025,113.8667175,2811,0
680288.137,5704976.503,114.1556074,2811,0
680271.2756,5704967.98,114.4444974,2811,0
680254.4142,5704959.457,114.7333873,2811,0
680237.5528,5704950.935,115.0222773,2811,0
680220.6914,5704942.412,115.3111672,2811,0
680203.83,5704933.889,115.6000572,2811,0
680186.9686,5704925.367,115.8889471,2811,0
680170.1072,5704916.844,116.1778371,2811,0
680153.2458,5704908.321,116.466727,2811,0
680136.3844,5704899.799,116.755617,2811,0
680119.523,5704891.276,117.0445069,2811,0
680102.6616,5704882.753,117.3333969,2811,0
680085.8002,5704874.231,117.6222868,2811,0
680068.9388,5704865.708,117.9111768,2811,0
680052.0775,5704857.185,118.2000667,2811,0
680035.2161,5704848.663,118.4889566,2811,0
680018.3547,5704840.14,118.7778466,2811,0
680001.4933,5704831.617,119.0667365,2811,0
679984.6319,5704823.095,119.3556265,2811,0
679967.7705,5704814.572,119.6445164,2811,0
679950.9091,5704806.049,119.9334064,2811,0
679934.0477,5704797.527,120.2222963,2811,0
679917.1863,5704789.004,120.5111863,2811,0
679900.3249,5704780.481,120.8000762,2811,0
679883.4635,5704771.959,121.0889662,2811,0
679866.6021,5704763.436,121.3778561,2811,0
679849.7407,5704754.913,121.6667461,2811,0
679832.8793,5704746.391,121.955636,2811,0
679816.0179,5704737.868,122.244526,2811,0
679799.1566,5704729.346,122.5334159,2811,0
679782.2952,5704720.823,122.8223059,2811,0
679765.4338,5704712.3,123.1111958,2811,1
679748.5724,5704703.778,123.4000858,2811,0
679731.711,5704695.255,123.6889757,2811,0
679714.8496,5704686.732,123.9778656,2811,0
679697.9882,5704678.21,124.2667556,2811,0
679681.1268,5704669.687,124.5556455,2811,0
679664.2654,5704661.164,124.8445355,2811,0
679647.404,5704652.642,125.1334254,2811,0
679630.5426,5704644.119,125.4223154,2811,0
679613.6812,5704635.596,125.7112053,2811,0
679596.8198,5704627.074,126.0000953,2811,0
679579.9584,5704618.551,126.2889852,2811,0
679563.0971,5704610.028,126.5778752,2811,0
679546.2357,5704601.506,126.8667651,2811,0
679529.3743,5704592.983,127.1556551,2811,0
679512.5129,5704584.46,127.444545,2811,0
679495.6515,5704575.938,127.733435,2811,0
679478.7901,5704567.415,128.0223249,2811,0
679461.9287,5704558.892,128.3112149,2811,0
679445.0673,5704550.37,128.6001048,2811,0
679428.2059,5704541.847,128.8889948,2811,0
679411.3445,5704533.324,129.1778847,2811,0
679394.4831,5704524.802,129.4667747,2811,0
679377.6217,5704516.279,129.7556646,2811,0
679360.7603,5704507.756,130.0445545,2811,0
679343.8989,5704499.234,130.3334445,2811,0
679327.0375,5704490.711,130.6223344,2811,0
679310.1762,5704482.188,130.9112244,2811,0
679293.3148,5704473.666,131.2001143,2811,0
679276.4534,5704465.143,131.4890043,2811,0
679259.592,5704456.62,131.7778942,2811,0
679242.7306,5704448.098,132.0667842,2811,0
679225.8692,5704439.575,132.3556741,2811,0
679209.0078,5704431.052,132.6445641,2811,0
679192.1464,5704422.53,132.933454,2811,0
679175.285,5704414.007,133.222344,2811,0
679158.4236,5704405.484,133.5112339,2811,0
679141.5622,5704396.962,133.8001239,2811,0
679124.7008,5704388.439,134.0890138,2811,0
679107.8394,5704379.917,134.3779038,2811,0
679090.978,5704371.394,134.6667937,2811,0
679074.1167,5704362.871,134.9556837,2811,0
679057.2553,5704354.349,135.2445736,2811,0
679040.3939,5704345.826,135.5334636,2811,0
679023.5325,5704337.303,135.8223535,2811,0
679006.6711,5704328.781,136.1112434,2811,0
678989.8097,5704320.258,136.4001334,2811,0
678972.9483,5704311.735,136.6890233,2811,0
678956.0869,5704303.213,136.9779133,2811,0
678939.2255,5704294.69,137.2668032,2811,0
678922.3641,5704286.167,137.5556932,2811,0
678905.5027,5704277.645,137.8445831,2811,0
678888.6413,5704269.122,138.1334731,2811,0
678871.7799,5704260.599,138.422363,2811,0
678854.9185,5704252.077,138.711253,2811,0
678838.0571,5704243.554,139.0001429,2811,0
678821.1958,5704235.031,139.2890329,2811,0
678804.3344,5704226.509,139.5779228,2811,0
678787.473,5704217.986,139.8668128,2811,0
678770.6116,5704209.463,140.1557027,2811,0
678753.7502,5704200.941,140.4445927,2811,0
678736.8888,5704192.418,140.7334826,2811,0
