681357.1715,5705072.761,100,1001,0
681338.2313,5705074.267,100,1001,0
681319.291,5705075.773,100,1001,0
681300.3508,5705077.278,100,1001,0
681281.4106,5705078.784,100,1001,0
681262.4703,5705080.29,100,1001,0
681243.5301,5705081.796,100,1001,0
681224.5898,5705083.301,100,1001,0
681206.3075,5705078.524,100.2802556,1001,0
681188.0252,5705073.747,100.5605112,1001,0
681169.7429,5705068.97,100.8407669,1001,0
681151.4606,5705064.193,101.1210225,1001,0
681133.1783,5705059.416,101.4012781,1001,0
681114.896,5705054.639,101.6815337,1001,0
681096.6136,5705049.861,101.9617893,1001,0
681078.3313,5705045.084,102.242045,1001,0
681060.049,5705040.307,102.5223006,1001,0
681041.7667,5705035.53,102.8025562,1001,0
681023.4844,5705030.753,103.0828118,1001,0
681005.2021,5705025.976,103.3630675,1001,0
680986.9198,5705021.199,103.6433231,1001,0
680968.6375,5705016.422,103.9235787,1001,0
680950.3552,5705011.644,104.2038343,1001,0
680932.0728,5705006.867,104.4840899,1001,0
680913.7905,5705002.09,104.7643456,1001,0
680895.5082,5704997.313,105.0446012,1001,0
680877.2259,5704992.536,105.3248568,1001,0
680858.9436,5704987.759,105.6051124,1001,0
680840.6613,5704982.982,105.885368,1001,0
680822.379,5704978.205,106.1656237,1001,0
680804.0967,5704973.427,106.4458793,1001,0
680785.8143,5704968.65,106.7261349,1001,0
680767.532,5704963.873,107.0063905,1001,0
680749.2497,5704959.096,107.2866462,1001,0
680730.9674,5704954.319,107.5669018,1001,0
680712.6851,5704949.542,107.8471574,1001,0
680694.4028,5704944.765,108.127413,1001,0
680676.1205,5704939.987,108.4076686,1001,0
680657.8382,5704935.21,108.6879243,1001,0
680639.5559,5704930.433,108.9681799,1001,0
680621.2735,5704925.656,109.2484355,1001,0
680602.9912,5704920.879,109.5286911,1001,0
680584.7089,5704916.102,109.8089467,1001,0
680566.4266,5704911.325,110.0892024,1001,0
680548.1443,5704906.548,110.369458,1001,0
680529.862,5704901.77,110.6497136,1001,0
680511.5797,5704896.993,110.9299692,1001,0
680493.2974,5704892.216,111.2102249,1001,0
680475.015,5704887.439,111.4904805,1001,0
680456.7327,5704882.662,111.7707361,1001,0
680438.4504,5704877.885,112.0509917,1001,0
680420.1681,5704873.108,112.3312473,1001,0
680401.8858,5704868.33,112.611503,1001,0
680383.6035,5704863.553,112.8917586,1001,0
680365.3212,5704858.776,113.1720142,1001,0
680347.0389,5704853.999,113.4522698,1001,0
680328.7566,5704849.222,113.7325254,1001,0
680310.4742,5704844.445,114.0127811,1001,0
680292.1919,5704839.668,114.2930367,1001,0
680273.9096,5704834.891,114.5732923,1001,0
680255.6273,5704830.113,114.8535479,1001,0
680237.345,5704825.336,115.1338036,1001,0
680219.0627,5704820.559,115.4140592,1001,0
680200.7804,5704815.782,115.6943148,1001,0
680182.4981,5704811.005,115.9745704,1001,0
680164.2158,5704806.228,116.254826,1001,0
680145.9334,5704801.451,116.5350817,1001,0
680127.6511,5704796.673,116.8153373,1001,0
680109.3688,5704791.896,117.0955929,1001,0
680091.0865,5704787.119,117.3758485,1001,0
680072.8042,5704782.342,117.6561041,1001,0
680054.5219,5704777.565,117.9363598,1001,0
680036.2396,5704772.788,118.2166154,1001,0
680017.9573,5704768.011,118.496871,1001,0
679999.6749,5704763.234,118.7771266,1001,0
679981.3926,5704758.456,119.0573823,1001,0
679963.1103,5704753.679,119.3376379,1001,0
679944.828,5704748.902,119.6178935,1001,0
679926.5457,5704744.125,119.8981491,1001,0
679908.2634,5704739.348,120.1784047,1001,0
679889.9811,5704734.571,120.4586604,1001,0
679871.6988,5704729.794,120.738916,1001,0
679853.4165,5704725.017,121.0191716,1001,0
679835.1341,5704720.239,121.2994272,1001,0
679816.8518,5704715.462,121.5796828,1001,0
679798.5695,5704710.685,121.8599385,1001,0
679780.2872,5704705.908,122.1401941,1001,1
679762.0049,5704701.131,122.4204497,1001,0
679743.7226,5704696.354,122.7007053,1001,0
679725.4403,5704691.577,122.980961,1001,0
679707.158,5704686.799,123.2612166,1001,0
