681361.3141,5705390.194,100,8575,0
681342.3165,5705390.495,100,8575,0
681323.3189,5705390.797,100,8575,0
681304.3213,5705391.098,100,8575,0
681285.3237,5705391.4,100,8575,0
681266.3261,5705391.701,100,8575,0
681247.3285,5705392.003,100,8575,0
681228.3309,5705392.304,100,8575,0
681209.3333,5705392.606,100,8575,0
681190.3357,5705392.907,100,8575,0
681171.3381,5705393.209,100,8575,0
681152.3404,5705393.51,100,8575,0
681133.3428,5705393.811,100,8575,0
681114.3452,5705394.113,100,8575,0
681095.3476,5705394.414,100,8575,0
681076.35,5705394.716,100,8575,0
681057.3524,5705395.017,100,8575,0
681038.3548,5705395.319,100,8575,0
681019.3572,5705395.62,100,8575,0
681000.3596,5705395.922,100,8575,0
680981.362,5705396.223,100,8575,0
680962.3644,5705396.525,100,8575,0
680943.3667,5705396.826,100,8575,0
680927.258,5705386.975,100.3182377,8575,0
680911.1492,5705377.125,100.6364755,8575,0
680895.0405,5705367.274,100.9547132,8575,0
680878.9317,5705357.423,101.2729509,8575,0
680862.8229,5705347.572,101.5911886,8575,0
680846.7142,5705337.722,101.9094264,8575,0
680830.6054,5705327.871,102.2276641,8575,0
680814.4967,5705318.02,102.5459018,8575,0
680798.3879,5705308.17,102.8641395,8575,0
680782.2791,5705298.319,103.1823773,8575,0
680766.1704,5705288.468,103.500615,8575,0
680750.0616,5705278.617,103.8188527,8575,0
680733.9529,5705268.767,104.1370904,8575,0
680717.8441,5705258.916,104.4553282,8575,0
680701.7353,5705249.065,104.7735659,8575,0
680685.6266,5705239.215,105.0918036,8575,0
680669.5178,5705229.364,105.4100413,8575,0
680653.4091,5705219.513,105.7282791,8575,0
680637.3003,5705209.662,106.0465168,8575,0
680621.1915,5705199.812,106.3647545,8575,0
680605.0828,5705189.961,106.6829922,8575,0
680588.974,5705180.11,107.00123,8575,0
680572.8653,5705170.26,107.3194677,8575,0
680556.7565,5705160.409,107.6377054,8575,0
680540.6477,5705150.558,107.9559432,8575,0
680524.539,5705140.707,108.2741809,8575,0
680508.4302,5705130.857,108.5924186,8575,0
680492.3215,5705121.006,108.9106563,8575,0
680476.2127,5705111.155,109.2288941,8575,0
680460.1039,5705101.305,109.5471318,8575,0
680443.9952,5705091.454,109.8653695,8575,0
680427.8864,5705081.603,110.1836072,8575,0
