681345.2627,5705707.246,100,7970,0
681326.2842,5705706.342,100,7970,0
681307.3057,5705705.438,100,7970,0
681288.3272,5705704.534,100,7970,0
681269.3487,5705703.63,100,7970,0
681250.3703,5705702.726,100,7970,0
681231.3918,5705701.822,100,7970,0
681216.9657,5705689.788,100.5737911,7970,0
681202.5396,5705677.755,101.1475822,7970,0
681188.1135,5705665.721,101.7213733,7970,0
681173.6874,5705653.688,102.2951644,7970,0
681159.2612,5705641.655,102.8689555,7970,0
681144.8351,5705629.621,103.4427466,7970,0
681130.409,5705617.588,104.0165377,7970,0
681115.9829,5705605.554,104.5903289,7970,0
681101.5568,5705593.521,105.16412,7970,0
681087.1307,5705581.487,105.7379111,7970,0
681072.7046,5705569.454,106.3117022,7970,0
681058.2785,5705557.42,106.8854933,7970,0
681043.8524,5705545.387,107.4592844,7970,0
681029.4263,5705533.353,108.0330755,7970,0
681015.0002,5705521.32,108.6068666,7970,0
681000.5741,5705509.287,109.1806577,7970,0
680986.148,5705497.253,109.7544488,7970,0
680971.7219,5705485.22,110.3282399,7970,0
680957.2957,5705473.186,110.902031,7970,0
680942.8696,5705461.153,111.4758221,7970,0
680928.4435,5705449.119,112.0496132,7970,0
680914.0174,5705437.086,112.6234044,7970,0
680899.5913,5705425.052,113.1971955,7970,0
680885.1652,5705413.019,113.7709866,7970,0
680870.7391,5705400.985,114.3447777,7970,0
680856.313,5705388.952,114.9185688,7970,0
680841.8869,5705376.918,115.4923599,7970,0
680827.4608,5705364.885,116.066151,7970,0
680813.0347,5705352.852,116.6399421,7970,0
680798.6086,5705340.818,117.2137332,7970,0
680784.1825,5705328.785,117.7875243,7970,0
680769.7563,5705316.751,118.3613154,7970,0
680755.3302,5705304.718,118.9351065,7970,0
680740.9041,5705292.684,119.5088976,7970,0
680726.478,5705280.651,120.0826887,7970,0
680712.0519,5705268.617,120.6564798,7970,0
680697.6258,5705256.584,121.230271,7970,0
680683.1997,5705244.55,121.8040621,7970,0
680668.7736,5705232.517,122.3778532,7970,0
680654.3475,5705220.484,122.9516443,7970,0
680639.9214,5705208.45,123.5254354,7970,0
680625.4953,5705196.417,124.0992265,7970,0
680611.0692,5705184.383,124.6730176,7970,0
680596.6431,5705172.35,125.2468087,7970,0
680582.2169,5705160.316,125.8205998,7970,0
680567.7908,5705148.283,126.3943909,7970,0
