681361.3141,5705390.194,100,6604,0
681342.3165,5705390.495,100,6604,0
681323.3189,5705390.797,100,6604,0
681304.3213,5705391.098,100,6604,0
681287.1568,5705383.179,100.2615447,6604,0
681269.9924,5705375.261,100.5230893,6604,0
681252.8279,5705367.342,100.784634,6604,0
681235.6634,5705359.423,101.0461786,6604,0
681218.499,5705351.504,101.3077233,6604,0
681201.3345,5705343.585,101.5692679,6604,0
681184.17,5705335.666,101.8308126,6604,0
681167.0056,5705327.747,102.0923572,6604,0
681149.8411,5705319.829,102.3539019,6604,0
681132.6766,5705311.91,102.6154466,6604,0
681115.5122,5705303.991,102.8769912,6604,0
681098.3477,5705296.072,103.1385359,6604,0
681081.1832,5705288.153,103.4000805,6604,0
681064.0188,5705280.234,103.6616252,6604,0
681046.8543,5705272.315,103.9231698,6604,0
681029.6898,5705264.396,104.1847145,6604,0
681012.5254,5705256.478,104.4462591,6604,0
680995.3609,5705248.559,104.7078038,6604,0
680978.1964,5705240.64,104.9693485,6604,0
680961.032,5705232.721,105.2308931,6604,0
680943.8675,5705224.802,105.4924378,6604,0
680926.703,5705216.883,105.7539824,6604,0
680909.5386,5705208.964,106.0155271,6604,0
680892.3741,5705201.046,106.2770717,6604,0
680875.2096,5705193.127,106.5386164,6604,0
680858.0451,5705185.208,106.800161,6604,0
680840.8807,5705177.289,107.0617057,6604,0
680823.7162,5705169.37,107.3232504,6604,0
680806.5517,5705161.451,107.584795,6604,0
680789.3873,5705153.532,107.8463397,6604,0
680772.2228,5705145.613,108.1078843,6604,0
680755.0583,5705137.695,108.369429,6604,0
680737.8939,5705129.776,108.6309736,6604,0
680720.7294,5705121.857,108.8925183,6604,0
680703.5649,5705113.938,109.1540629,6604,0
680686.4005,5705106.019,109.4156076,6604,0
680669.236,5705098.1,109.6771523,6604,0
680652.0715,5705090.181,109.9386969,6604,0
680634.9071,5705082.263,110.2002416,6604,0
680617.7426,5705074.344,110.4617862,6604,0
680600.5781,5705066.425,110.7233309,6604,0
680583.4137,5705058.506,110.9848755,6604,0
680566.2492,5705050.587,111.2464202,6604,0
680549.0847,5705042.668,111.5079648,6604,0
680531.9203,5705034.749,111.7695095,6604,0
680514.7558,5705026.831,112.0310542,6604,0
680497.5913,5705018.912,112.2925988,6604,0
680480.4269,5705010.993,112.5541435,6604,0
680463.2624,5705003.074,112.8156881,6604,0
680446.0979,5704995.155,113.0772328,6604,0
680428.9335,5704987.236,113.3387774,6604,0
680411.769,5704979.317,113.6003221,6604,0
680394.6045,5704971.398,113.8618667,6604,0
680377.4401,5704963.48,114.1234114,6604,0
680360.2756,5704955.561,114.3849561,6604,0
680343.1111,5704947.642,114.6465007,6604,0
680325.9466,5704939.723,114.9080454,6604,0
680308.7822,5704931.804,115.16959,6604,0
680291.6177,5704923.885,115.4311347,6604,0
680274.4532,5704915.966,115.6926793,6604,0
680257.2888,5704908.048,115.954224,6604,0
680240.1243,5704900.129,116.2157686,6604,0
680222.9598,5704892.21,116.4773133,6604,0
680205.7954,5704884.291,116.738858,6604,0
680188.6309,5704876.372,117.0004026,6604,0
680171.4664,5704868.453,117.2619473,6604,0
680154.302,5704860.534,117.5234919,6604,0
680137.1375,5704852.615,117.7850366,6604,0
680119.973,5704844.697,118.0465812,6604,0
680102.8086,5704836.778,118.3081259,6604,0
680085.6441,5704828.859,118.5696705,6604,0
680068.4796,5704820.94,118.8312152,6604,0
680051.3152,5704813.021,119.0927599,6604,0
680034.1507,5704805.102,119.3543045,6604,0
680016.9862,5704797.183,119.6158492,6604,0
679999.8218,5704789.265,119.8773938,6604,0
679982.6573,5704781.346,120.1389385,6604,0
679965.4928,5704773.427,120.4004831,6604,0
679948.3284,5704765.508,120.6620278,6604,0
679931.1639,5704757.589,120.9235724,6604,0
679913.9994,5704749.67,121.1851171,6604,0
679896.835,5704741.751,121.4466618,6604,0
679879.6705,5704733.832,121.7082064,6604,0
679862.506,5704725.914,121.9697511,6604,0
679845.3416,5704717.995,122.2312957,6604,1
