680834.13,5707530.82,100,7660,0
680816.847,5707522.927,100,7660,0
680799.564,5707515.034,100,7660,0
680782.281,5707507.141,100,7660,0
680764.9979,5707499.248,100,7660,0
680747.7149,5707491.356,100,7660,0
680730.4319,5707483.463,100,7660,0
680713.1489,5707475.57,100,7660,0
680703.2437,5707459.495,100.3199145,7660,0
680693.3385,5707443.421,100.639829,7660,0
680683.4332,5707427.346,100.9597435,7660,0
680673.528,5707411.272,101.279658,7660,0
680663.6227,5707395.197,101.5995725,7660,0
680653.7175,5707379.122,101.919487,7660,0
680643.8123,5707363.048,102.2394015,7660,0
680633.907,5707346.973,102.5593161,7660,0
680624.0018,5707330.899,102.8792306,7660,0
680614.0966,5707314.824,103.1991451,7660,0
680604.1913,5707298.75,103.5190596,7660,0
680594.2861,5707282.675,103.8389741,7660,0
680584.3809,5707266.6,104.1588886,7660,0
680574.4756,5707250.526,104.4788031,7660,0
680564.5704,5707234.451,104.7987176,7660,0
680554.6652,5707218.377,105.1186321,7660,0
680544.7599,5707202.302,105.4385466,7660,0
680534.8547,5707186.228,105.7584611,7660,0
680524.9495,5707170.153,106.0783756,7660,0
680515.0442,5707154.079,106.3982901,7660,0
680505.139,5707138.004,106.7182046,7660,0
680495.2338,5707121.929,107.0381192,7660,0
680485.3285,5707105.855,107.3580337,7660,0
680475.4233,5707089.78,107.6779482,7660,0
680465.5181,5707073.706,107.9978627,7660,0
680455.6128,5707057.631,108.3177772,7660,0
680445.7076,5707041.557,108.6376917,7660,0
680435.8024,5707025.482,108.9576062,7660,0
680425.8971,5707009.408,109.2775207,7660,0
680415.9919,5706993.333,109.5974352,7660,0
680406.0867,5706977.258,109.9173497,7660,0
680396.1814,5706961.184,110.2372642,7660,0
680386.2762,5706945.109,110.5571787,7660,0
680376.371,5706929.035,110.8770932,7660,0
680366.4657,5706912.96,111.1970077,7660,0
680356.5605,5706896.886,111.5169223,7660,0
680346.6553,5706880.811,111.8368368,7660,0
680336.75,5706864.737,112.1567513,7660,0
680326.8448,5706848.662,112.4766658,7660,0
680316.9396,5706832.587,112.7965803,7660,0
680307.0343,5706816.513,113.1164948,7660,0
680297.1291,5706800.438,113.4364093,7660,0
680287.2239,5706784.364,113.7563238,7660,0
680277.3186,5706768.289,114.0762383,7660,0
680267.4134,5706752.215,114.3961528,7660,0
680257.5082,5706736.14,114.7160673,7660,0
680247.6029,5706720.065,115.0359818,7660,0
680237.6977,5706703.991,115.3558963,7660,0
680227.7924,5706687.916,115.6758108,7660,0
680217.8872,5706671.842,115.9957254,7660,0
680207.982,5706655.767,116.3156399,7660,0
680198.0767,5706639.693,116.6355544,7660,0
680188.1715,5706623.618,116.9554689,7660,0
680178.2663,5706607.544,117.2753834,7660,0
680168.361,5706591.469,117.5952979,7660,0
680158.4558,5706575.394,117.9152124,7660,0
680148.5506,5706559.32,118.2351269,7660,0
680138.6453,5706543.245,118.5550414,7660,0
680128.7401,5706527.171,118.8749559,7660,0
680118.8349,5706511.096,119.1948704,7660,0
680108.9296,5706495.022,119.5147849,7660,0
680099.0244,5706478.947,119.8346994,7660,0
680089.1192,5706462.873,120.1546139,7660,0
680079.2139,5706446.798,120.4745285,7660,0
680069.3087,5706430.723,120.794443,7660,0
680059.4035,5706414.649,121.1143575,7660,0
680049.4982,5706398.574,121.434272,7660,0
680039.593,5706382.5,121.7541865,7660,0
680029.6878,5706366.425,122.074101,7660,0
680019.7825,5706350.351,122.3940155,7660,0
680009.8773,5706334.276,122.71393,7660,0
679999.9721,5706318.202,123.0338445,7660,0
679990.0668,5706302.127,123.353759,7660,0
679980.1616,5706286.052,123.6736735,7660,0
679970.2564,5706269.978,123.993588,7660,0
679960.3511,5706253.903,124.3135025,7660,0
679950.4459,5706237.829,124.633417,7660,0
679940.5407,5706221.754,124.9533316,7660,0
679930.6354,5706205.68,125.2732461,7660,0
679920.7302,5706189.605,125.5931606,7660,0
679910.825,5706173.53,125.9130751,7660,0
679900.9197,5706157.456,126.2329896,7660,0
679891.0145,5706141.381,126.5529041,7660,1
679881.1093,5706125.307,126.8728186,7660,0
679871.204,5706109.232,127.1927331,7660,0
679861.2988,5706093.158,127.5126476,7660,0
679851.3936,5706077.083,127.8325621,7660,0
679841.4883,5706061.009,128.1524766,7660,0
679831.5831,5706044.934,128.4723911,7660,0
679821.6778,5706028.859,128.7923056,7660,0
679811.7726,5706012.785,129.1122201,7660,0
679801.8674,5705996.71,129.4321347,7660,0
679791.9621,5705980.636,129.7520492,7660,0
679782.0569,5705964.561,130.0719637,7660,0
679772.1517,5705948.487,130.3918782,7660,0
679762.2464,5705932.412,130.7117927,7660,0
679752.3412,5705916.338,131.0317072,7660,0
679742.436,5705900.263,131.3516217,7660,0
