680834.13,5707530.82,100,6964,0
680816.847,5707522.927,100,6964,0
680814.7676,5707504.432,101.0324129,6964,0
680812.6882,5707485.937,102.0648258,6964,0
680810.6089,5707467.443,103.0972387,6964,0
680808.5295,5707448.948,104.1296516,6964,0
680806.4502,5707430.453,105.1620645,6964,0
680804.3708,5707411.958,106.1944774,6964,0
680802.2914,5707393.463,107.2268903,6964,0
680800.2121,5707374.969,108.2593032,6964,0
680798.1327,5707356.474,109.2917161,6964,0
680796.0533,5707337.979,110.324129,6964,0
680793.974,5707319.484,111.3565419,6964,0
680791.8946,5707300.989,112.3889548,6964,0
680789.8153,5707282.494,113.4213677,6964,0
680787.7359,5707264,114.4537806,6964,0
680785.6565,5707245.505,115.4861935,6964,0
680783.5772,5707227.01,116.5186064,6964,0
680781.4978,5707208.515,117.5510193,6964,0
680779.4184,5707190.02,118.5834322,6964,0
680777.3391,5707171.526,119.6158451,6964,0
680775.2597,5707153.031,120.6482579,6964,0
680773.1804,5707134.536,121.6806708,6964,0
680771.101,5707116.041,122.7130837,6964,0
680769.0216,5707097.546,123.7454966,6964,0
680766.9423,5707079.052,124.7779095,6964,0
680764.8629,5707060.557,125.8103224,6964,0
680762.7835,5707042.062,126.8427353,6964,0
680760.7042,5707023.567,127.8751482,6964,0
680758.6248,5707005.072,128.9075611,6964,0
680756.5455,5706986.577,129.939974,6964,0
680754.4661,5706968.083,130.9723869,6964,0
680752.3867,5706949.588,132.0047998,6964,0
680750.3074,5706931.093,133.0372127,6964,0
680748.228,5706912.598,134.0696256,6964,0
680746.1486,5706894.103,135.1020385,6964,0
680744.0693,5706875.609,136.1344514,6964,0
680741.9899,5706857.114,137.1668643,6964,0
680739.9106,5706838.619,138.1992772,6964,0
680737.8312,5706820.124,139.2316901,6964,0
680735.7518,5706801.629,140.264103,6964,0
680733.6725,5706783.134,141.2965159,6964,0
680731.5931,5706764.64,142.3289288,6964,0
680729.5137,5706746.145,143.3613417,6964,0
680727.4344,5706727.65,144.3937546,6964,0
680725.355,5706709.155,145.4261675,6964,0
680723.2757,5706690.66,146.4585804,6964,0
680721.1963,5706672.166,147.4909933,6964,0
680719.1169,5706653.671,148.5234062,6964,0
680717.0376,5706635.176,149.5558191,6964,0
680714.9582,5706616.681,150.588232,6964,0
680712.8788,5706598.186,151.6206449,6964,0
680710.7995,5706579.692,152.6530578,6964,0
680708.7201,5706561.197,153.6854707,6964,0
680706.6408,5706542.702,154.7178836,6964,0
680704.5614,5706524.207,155.7502965,6964,0
680702.482,5706505.712,156.7827094,6964,0
680700.4027,5706487.217,157.8151223,6964,0
680698.3233,5706468.723,158.8475352,6964,0
680696.244,5706450.228,159.879948,6964,0
680694.1646,5706431.733,160.9123609,6964,0
680692.0852,5706413.238,161.9447738,6964,0
680690.0059,5706394.743,162.9771867,6964,0
680687.9265,5706376.249,164.0095996,6964,0
680685.8471,5706357.754,165.0420125,6964,0
680683.7678,5706339.259,166.0744254,6964,0
680681.6884,5706320.764,167.1068383,6964,0
680679.6091,5706302.269,168.1392512,6964,0
680677.5297,5706283.774,169.1716641,6964,0
680675.4503,5706265.28,170.204077,6964,0
680673.371,5706246.785,171.2364899,6964,0
680671.2916,5706228.29,172.2689028,6964,0
680669.2122,5706209.795,173.3013157,6964,0
680667.1329,5706191.3,174.3337286,6964,0
680665.0535,5706172.806,175.3661415,6964,1
680662.9742,5706154.311,176.3985544,6964,0
680660.8948,5706135.816,177.4309673,6964,0
680658.8154,5706117.321,178.4633802,6964,0
680656.7361,5706098.826,179.4957931,6964,0
680654.6567,5706080.332,180.528206,6964,0
680652.5773,5706061.837,181.5606189,6964,0
680650.498,5706043.342,182.5930318,6964,0
680648.4186,5706024.847,183.6254447,6964,0
680646.3393,5706006.352,184.6578576,6964,0
680644.2599,5705987.857,185.6902705,6964,0
680642.1805,5705969.363,186.7226834,6964,0
680640.1012,5705950.868,187.7550963,6964,0
680638.0218,5705932.373,188.7875092,6964,0
680635.9424,5705913.878,189.8199221,6964,0
680633.8631,5705895.383,190.852335,6964,0
680631.7837,5705876.889,191.8847479,6964,0
680629.7044,5705858.394,192.9171608,6964,0
680627.625,5705839.899,193.9495737,6964,0
680625.5456,5705821.404,194.9819866,6964,0
680623.4663,5705802.909,196.0143995,6964,0
680621.3869,5705784.414,197.0468124,6964,0
680619.3075,5705765.92,198.0792253,6964,0
680617.2282,5705747.425,199.1116381,6964,0
680615.1488,5705728.93,200.144051,6964,0
680613.0695,5705710.435,201.1764639,6964,0
680610.9901,5705691.94,202.2088768,6964,0
680608.9107,5705673.446,203.2412897,6964,0
680606.8314,5705654.951,204.2737026,6964,0
680604.752,5705636.456,205.3061155,6964,0
680602.6726,5705617.961,206.3385284,6964,0
680600.5933,5705599.466,207.3709413,6964,0
680598.5139,5705580.972,208.4033542,6964,0
680596.4346,5705562.477,209.4357671,6964,0
680594.3552,5705543.982,210.46818,6964,0
680592.2758,5705525.487,211.5005929,6964,0
680590.1965,5705506.992,212.5330058,6964,0
680588.1171,5705488.497,213.5654187,6964,0
680586.0377,5705470.003,214.5978316,6964,0
680583.9584,5705451.508,215.6302445,6964,0
680581.879,5705433.013,216.6626574,6964,0
680579.7997,5705414.518,217.6950703,6964,0
680577.7203,5705396.023,218.7274832,6964,0
680575.6409,5705377.529,219.7598961,6964,0
680573.5616,5705359.034,220.792309,6964,0
680571.4822,5705340.539,221.8247219,6964,0
680569.4028,5705322.044,222.8571348,6964,0
680567.3235,5705303.549,223.8895477,6964,0
680565.2441,5705285.054,224.9219606,6964,0
680563.1648,5705266.56,225.9543735,6964,0
680561.0854,5705248.065,226.9867864,6964,0
680559.006,5705229.57,228.0191993,6964,0
680556.9267,5705211.075,229.0516122,6964,0
680554.8473,5705192.58,230.0840251,6964,0
680552.7679,5705174.086,231.116438,6964,0
680550.6886,5705155.591,232.1488509,6964,0
680548.6092,5705137.096,233.1812638,6964,0
680546.5299,5705118.601,234.2136767,6964,0
680544.4505,5705100.106,235.2460896,6964,0
680542.3711,5705081.612,236.2785025,6964,0
680540.2918,5705063.117,237.3109154,6964,0
680538.2124,5705044.622,238.3433282,6964,0
680536.133,5705026.127,239.3757411,6964,0
680534.0537,5705007.632,240.408154,6964,0
680531.9743,5704989.137,241.4405669,6964,0
680529.895,5704970.643,242.4729798,6964,0
680527.8156,5704952.148,243.5053927,6964,0
680525.7362,5704933.653,244.5378056,6964,0
680523.6569,5704915.158,245.5702185,6964,0
680521.5775,5704896.663,246.6026314,6964,0
680519.4981,5704878.169,247.6350443,6964,0
680517.4188,5704859.674,248.6674572,6964,0
680515.3394,5704841.179,249.6998701,6964,0
680513.2601,5704822.684,250.732283,6964,0
680511.1807,5704804.189,251.7646959,6964,0
680509.1013,5704785.694,252.7971088,6964,0
680507.022,5704767.2,253.8295217,6964,0
680504.9426,5704748.705,254.8619346,6964,0
680502.8633,5704730.21,255.8943475,6964,0

680967.1788,5707242.452,100,2875,0
680949.4299,5707235.671,100,2875,0
680931.6811,5707228.89,100,2875,0
680913.9323,5707222.109,100,2875,0
680900.3129,5707209.151,100.5397431,2875,0
680886.6935,5707196.193,101.0794862,2875,0
680873.0741,5707183.235,101.6192293,2875,0
680859.4547,5707170.277,102.1589724,2875,0
680845.8353,5707157.319,102.6987155,2875,0
680832.2159,5707144.361,103.2384586,2875,0
680818.5965,5707131.403,103.7782017,2875,0
680804.9771,5707118.445,104.3179448,2875,0
680791.3576,5707105.487,104.8576878,2875,0
680777.7382,5707092.529,105.3974309,2875,0
680764.1188,5707079.571,105.937174,2875,0
680750.4994,5707066.613,106.4769171,2875,0
680736.88,5707053.655,107.0166602,2875,0
680723.2606,5707040.697,107.5564033,2875,0
680709.6412,5707027.739,108.0961464,2875,0
680696.0218,5707014.781,108.6358895,2875,0
680682.4024,5707001.823,109.1756326,2875,0
680668.783,5706988.865,109.7153757,2875,0
680655.1636,5706975.907,110.2551188,2875,0
680641.5441,5706962.949,110.7948619,2875,0
680627.9247,5706949.99,111.334605,2875,0
680614.3053,5706937.032,111.8743481,2875,0
680600.6859,5706924.074,112.4140912,2875,0
680587.0665,5706911.116,112.9538343,2875,0
680573.4471,5706898.158,113.4935774,2875,0
680559.8277,5706885.2,114.0333204,2875,0
680546.2083,5706872.242,114.5730635,2875,0
680532.5889,5706859.284,115.1128066,2875,0
680518.9695,5706846.326,115.6525497,2875,0
680505.35,5706833.368,116.1922928,2875,0
680491.7306,5706820.41,116.7320359,2875,0
680478.1112,5706807.452,117.271779,2875,0
680464.4918,5706794.494,117.8115221,2875,0
680450.8724,5706781.536,118.3512652,2875,0
680437.253,5706768.578,118.8910083,2875,0
680423.6336,5706755.62,119.4307514,2875,0
680410.0142,5706742.662,119.9704945,2875,0
680396.3948,5706729.704,120.5102376,2875,0
680382.7754,5706716.746,121.0499807,2875,0
680369.156,5706703.788,121.5897238,2875,0
680355.5365,5706690.83,122.1294669,2875,0
680341.9171,5706677.872,122.6692099,2875,0
680328.2977,5706664.914,123.208953,2875,0
680314.6783,5706651.956,123.7486961,2875,0
680301.0589,5706638.998,124.2884392,2875,0
680287.4395,5706626.04,124.8281823,2875,0
680273.8201,5706613.081,125.3679254,2875,0
680260.2007,5706600.123,125.9076685,2875,0
680246.5813,5706587.165,126.4474116,2875,0
680232.9619,5706574.207,126.9871547,2875,0
680219.3424,5706561.249,127.5268978,2875,0
680205.723,5706548.291,128.0666409,2875,0
680192.1036,5706535.333,128.606384,2875,0
680178.4842,5706522.375,129.1461271,2875,0
680164.8648,5706509.417,129.6858702,2875,0
680151.2454,5706496.459,130.2256133,2875,0
680137.626,5706483.501,130.7653564,2875,0
680124.0066,5706470.543,131.3050995,2875,0
680110.3872,5706457.585,131.8448425,2875,0
680096.7678,5706444.627,132.3845856,2875,0
680083.1484,5706431.669,132.9243287,2875,0
680069.5289,5706418.711,133.4640718,2875,0
680055.9095,5706405.753,134.0038149,2875,0
680042.2901,5706392.795,134.543558,2875,0
680028.6707,5706379.837,135.0833011,2875,0
680015.0513,5706366.879,135.6230442,2875,0
680001.4319,5706353.921,136.1627873,2875,0
679987.8125,5706340.963,136.7025304,2875,0
679974.1931,5706328.005,137.2422735,2875,0
679960.5737,5706315.047,137.7820166,2875,0
679946.9543,5706302.089,138.3217597,2875,0
679933.3348,5706289.131,138.8615028,2875,0
679919.7154,5706276.172,139.4012459,2875,0
679906.096,5706263.214,139.940989,2875,0
