680834.13,5707530.82,100,2873,0
680816.847,5707522.927,100,2873,0
680799.564,5707515.034,100,2873,0
680782.281,5707507.141,100,2873,0
680764.9979,5707499.248,100,2873,0
680747.7149,5707491.356,100,2873,0
680730.4319,5707483.463,100,2873,0
680713.1489,5707475.57,100,2873,0
680695.8659,5707467.677,100,2873,0
680678.5829,5707459.784,100,2873,0
680661.2999,5707451.891,100,2873,0
680660.5172,5707433.268,100.9589305,2873,0
680659.7346,5707414.645,101.9178609,2873,0
680658.9519,5707396.022,102.8767914,2873,0
680658.1693,5707377.399,103.8357219,2873,0
680657.3866,5707358.775,104.7946523,2873,0
680656.6039,5707340.152,105.7535828,2873,0
680655.8213,5707321.529,106.7125133,2873,0
680655.0386,5707302.906,107.6714437,2873,0
680654.2559,5707284.283,108.6303742,2873,0
680653.4733,5707265.66,109.5893047,2873,0
680652.6906,5707247.037,110.5482351,2873,0
680651.908,5707228.413,111.5071656,2873,0
680651.1253,5707209.79,112.466096,2873,0
680650.3426,5707191.167,113.4250265,2873,0
680649.56,5707172.544,114.383957,2873,0
680648.7773,5707153.921,115.3428874,2873,0
680647.9947,5707135.298,116.3018179,2873,0
680647.212,5707116.675,117.2607484,2873,0
680646.4293,5707098.052,118.2196788,2873,0
680645.6467,5707079.428,119.1786093,2873,0
680644.864,5707060.805,120.1375398,2873,0
680644.0814,5707042.182,121.0964702,2873,0
680643.2987,5707023.559,122.0554007,2873,0
680642.516,5707004.936,123.0143312,2873,0
680641.7334,5706986.313,123.9732616,2873,0
680640.9507,5706967.69,124.9321921,2873,0
680640.168,5706949.066,125.8911226,2873,0
680639.3854,5706930.443,126.850053,2873,0
680638.6027,5706911.82,127.8089835,2873,0
680637.8201,5706893.197,128.767914,2873,0
680637.0374,5706874.574,129.7268444,2873,0
680636.2547,5706855.951,130.6857749,2873,0
680635.4721,5706837.328,131.6447054,2873,0
680634.6894,5706818.704,132.6036358,2873,0
680633.9068,5706800.081,133.5625663,2873,0
680633.1241,5706781.458,134.5214967,2873,0
680632.3414,5706762.835,135.4804272,2873,0
680631.5588,5706744.212,136.4393577,2873,0
680630.7761,5706725.589,137.3982881,2873,0
680629.9935,5706706.966,138.3572186,2873,0
680629.2108,5706688.343,139.3161491,2873,0
680628.4281,5706669.719,140.2750795,2873,0
680627.6455,5706651.096,141.23401,2873,0
680626.8628,5706632.473,142.1929405,2873,0
680626.0801,5706613.85,143.1518709,2873,0
680625.2975,5706595.227,144.1108014,2873,0
680624.5148,5706576.604,145.0697319,2873,0
680623.7322,5706557.981,146.0286623,2873,0
680622.9495,5706539.357,146.9875928,2873,0
680622.1668,5706520.734,147.9465233,2873,0
680621.3842,5706502.111,148.9054537,2873,0
680620.6015,5706483.488,149.8643842,2873,0
680619.8189,5706464.865,150.8233147,2873,0
680619.0362,5706446.242,151.7822451,2873,0
680618.2535,5706427.619,152.7411756,2873,0
680617.4709,5706408.996,153.7001061,2873,0
680616.6882,5706390.372,154.6590365,2873,0
680615.9056,5706371.749,155.617967,2873,0
680615.1229,5706353.126,156.5768975,2873,0
680614.3402,5706334.503,157.5358279,2873,0
680613.5576,5706315.88,158.4947584,2873,0
680612.7749,5706297.257,159.4536888,2873,0
680611.9922,5706278.634,160.4126193,2873,0
680611.2096,5706260.01,161.3715498,2873,0
680610.4269,5706241.387,162.3304802,2873,0
680609.6443,5706222.764,163.2894107,2873,0
680608.8616,5706204.141,164.2483412,2873,0
680608.0789,5706185.518,165.2072716,2873,0
680607.2963,5706166.895,166.1662021,2873,1
680606.5136,5706148.272,167.1251326,2873,0
680605.731,5706129.648,168.084063,2873,0
680604.9483,5706111.025,169.0429935,2873,0
680604.1656,5706092.402,170.001924,2873,0
680603.383,5706073.779,170.9608544,2873,0
680602.6003,5706055.156,171.9197849,2873,0
680601.8177,5706036.533,172.8787154,2873,0
680601.035,5706017.91,173.8376458,2873,0
680600.2523,5705999.287,174.7965763,2873,0
680599.4697,5705980.663,175.7555068,2873,0
680598.687,5705962.04,176.7144372,2873,0
680597.9043,5705943.417,177.6733677,2873,0
680597.1217,5705924.794,178.6322982,2873,0
680596.339,5705906.171,179.5912286,2873,0
680595.5564,5705887.548,180.5501591,2873,0
680594.7737,5705868.925,181.5090895,2873,0
680593.991,5705850.301,182.46802,2873,0
680593.2084,5705831.678,183.4269505,2873,0
680592.4257,5705813.055,184.3858809,2873,0
680591.6431,5705794.432,185.3448114,2873,0
680590.8604,5705775.809,186.3037419,2873,0
680590.0777,5705757.186,187.2626723,2873,0
680589.2951,5705738.563,188.2216028,2873,0
680588.5124,5705719.939,189.1805333,2873,0
680587.7298,5705701.316,190.1394637,2873,0
680586.9471,5705682.693,191.0983942,2873,0
680586.1644,5705664.07,192.0573247,2873,0
680585.3818,5705645.447,193.0162551,2873,0
680584.5991,5705626.824,193.9751856,2873,0
680583.8165,5705608.201,194.9341161,2873,0
680583.0338,5705589.578,195.8930465,2873,0
680582.2511,5705570.954,196.851977,2873,0
680581.4685,5705552.331,197.8109075,2873,0
680580.6858,5705533.708,198.7698379,2873,0
680579.9031,5705515.085,199.7287684,2873,0
680579.1205,5705496.462,200.6876989,2873,0
680578.3378,5705477.839,201.6466293,2873,0
680577.5552,5705459.216,202.6055598,2873,0
680576.7725,5705440.592,203.5644902,2873,0
680575.9898,5705421.969,204.5234207,2873,0
680575.2072,5705403.346,205.4823512,2873,0
680574.4245,5705384.723,206.4412816,2873,0
680573.6419,5705366.1,207.4002121,2873,0
680572.8592,5705347.477,208.3591426,2873,0
680572.0765,5705328.854,209.318073,2873,0
680571.2939,5705310.231,210.2770035,2873,0
680570.5112,5705291.607,211.235934,2873,0
680569.7286,5705272.984,212.1948644,2873,0
680568.9459,5705254.361,213.1537949,2873,0
680568.1632,5705235.738,214.1127254,2873,0
680567.3806,5705217.115,215.0716558,2873,0
680566.5979,5705198.492,216.0305863,2873,0
680565.8152,5705179.869,216.9895168,2873,0
680565.0326,5705161.245,217.9484472,2873,0
680564.2499,5705142.622,218.9073777,2873,0
680563.4673,5705123.999,219.8663082,2873,0
680562.6846,5705105.376,220.8252386,2873,0
680561.9019,5705086.753,221.7841691,2873,0
680561.1193,5705068.13,222.7430996,2873,0
680560.3366,5705049.507,223.70203,2873,0
680559.554,5705030.883,224.6609605,2873,0
680558.7713,5705012.26,225.6198909,2873,0
680557.9886,5704993.637,226.5788214,2873,0
680557.206,5704975.014,227.5377519,2873,0
680556.4233,5704956.391,228.4966823,2873,0
680555.6407,5704937.768,229.4556128,2873,0

1
