681288.452,5704441.863,100,1356,0
681269.8548,5704445.754,100,1356,0
681251.2575,5704449.646,100,1356,0
681232.6603,5704453.537,100,1356,0
681214.063,5704457.428,100,1356,0
681195.4658,5704461.32,100,1356,0
681176.8685,5704465.211,100,1356,0
681158.2713,5704469.102,100,1356,0
681139.6741,5704472.994,100,1356,0
681121.0768,5704476.885,100,1356,0
681102.4796,5704480.776,100,1356,0
681083.8823,5704484.668,100,1356,0
681065.2851,5704488.559,100,1356,0
681046.6878,5704492.45,100,1356,0
681028.0906,5704496.342,100,1356,0
681009.4933,5704500.233,100,1356,0
680990.8961,5704504.124,100,1356,0
680972.036,5704506.461,99.99009451,1356,0
680953.1759,5704508.798,99.98018903,1356,0
680934.3158,5704511.135,99.97028354,1356,0
680915.4558,5704513.472,99.96037805,1356,0
680896.5957,5704515.809,99.95047257,1356,0
680877.7356,5704518.146,99.94056708,1356,0
680858.8755,5704520.483,99.93066159,1356,0
680840.0155,5704522.82,99.92075611,1356,0
680821.1554,5704525.157,99.91085062,1356,0
680802.2953,5704527.494,99.90094513,1356,0
680783.4352,5704529.831,99.89103965,1356,0
680764.5751,5704532.168,99.88113416,1356,0
680745.7151,5704534.505,99.87122867,1356,0
680726.855,5704536.842,99.86132319,1356,0
680707.9949,5704539.179,99.8514177,1356,0
680689.1348,5704541.515,99.84151221,1356,0
680670.2747,5704543.852,99.83160673,1356,0
680651.4147,5704546.189,99.82170124,1356,0
680632.5546,5704548.526,99.81179575,1356,0
680613.6945,5704550.863,99.80189027,1356,0
680594.8344,5704553.2,99.79198478,1356,0
680575.9743,5704555.537,99.78207929,1356,0
680557.1143,5704557.874,99.77217381,1356,0
680538.2542,5704560.211,99.76226832,1356,0
680519.3941,5704562.548,99.75236283,1356,0
680500.534,5704564.885,99.74245735,1356,0
680481.6739,5704567.222,99.73255186,1356,0
680462.8139,5704569.559,99.72264637,1356,0
680443.9538,5704571.896,99.71274089,1356,0
680425.0937,5704574.233,99.7028354,1356,0
680406.2336,5704576.57,99.69292991,1356,0
680387.3736,5704578.907,99.68302443,1356,0
680368.5135,5704581.244,99.67311894,1356,0
