681357.1715,5705072.761,100,2945,0
681338.2313,5705074.267,100,2945,0
681319.291,5705075.773,100,2945,0
681300.3508,5705077.278,100,2945,0
681281.4106,5705078.784,100,2945,0
681262.4703,5705080.29,100,2945,0
681243.5301,5705081.796,100,2945,0
681224.5898,5705083.301,100,2945,0
681205.6496,5705084.807,100,2945,0
681187.308,5705080.275,100.2881013,2945,0
681168.9664,5705075.743,100.5762027,2945,0
681150.6248,5705071.211,100.864304,2945,0
681132.2832,5705066.679,101.1524054,2945,0
681113.9417,5705062.147,101.4405067,2945,0
681095.6001,5705057.615,101.728608,2945,0
681077.2585,5705053.083,102.0167094,2945,0
681058.9169,5705048.551,102.3048107,2945,0
681040.5753,5705044.019,102.592912,2945,0
681022.2337,5705039.486,102.8810134,2945,0
681003.8921,5705034.954,103.1691147,2945,0
680985.5506,5705030.422,103.4572161,2945,0
680967.209,5705025.89,103.7453174,2945,0
680948.8674,5705021.358,104.0334187,2945,0
680930.5258,5705016.826,104.3215201,2945,0
680912.1842,5705012.294,104.6096214,2945,0
680893.8426,5705007.762,104.8977227,2945,0
680875.5011,5705003.23,105.1858241,2945,0
680857.1595,5704998.698,105.4739254,2945,0
680838.8179,5704994.166,105.7620268,2945,0
680820.4763,5704989.634,106.0501281,2945,0
680802.1347,5704985.102,106.3382294,2945,0
680783.7931,5704980.57,106.6263308,2945,0
680765.4515,5704976.038,106.9144321,2945,0
680747.11,5704971.505,107.2025334,2945,0
680728.7684,5704966.973,107.4906348,2945,0
680710.4268,5704962.441,107.7787361,2945,0
680692.0852,5704957.909,108.0668375,2945,0
680673.7436,5704953.377,108.3549388,2945,0
680655.402,5704948.845,108.6430401,2945,0
680637.0604,5704944.313,108.9311415,2945,0
680618.7189,5704939.781,109.2192428,2945,0
680600.3773,5704935.249,109.5073441,2945,0
680582.0357,5704930.717,109.7954455,2945,0
680563.6941,5704926.185,110.0835468,2945,0
680545.3525,5704921.653,110.3716482,2945,0
680527.0109,5704917.121,110.6597495,2945,0
680508.6693,5704912.589,110.9478508,2945,0
680490.3278,5704908.056,111.2359522,2945,0
680471.9862,5704903.524,111.5240535,2945,0
680453.6446,5704898.992,111.8121548,2945,0
680435.303,5704894.46,112.1002562,2945,0
680416.9614,5704889.928,112.3883575,2945,0
680398.6198,5704885.396,112.6764589,2945,0
680380.2782,5704880.864,112.9645602,2945,0
680361.9367,5704876.332,113.2526615,2945,0
680343.5951,5704871.8,113.5407629,2945,0
680325.2535,5704867.268,113.8288642,2945,0
680306.9119,5704862.736,114.1169655,2945,0
680288.5703,5704858.204,114.4050669,2945,0
680270.2287,5704853.672,114.6931682,2945,0
680251.8872,5704849.14,114.9812696,2945,0
680233.5456,5704844.608,115.2693709,2945,0
680215.204,5704840.075,115.5574722,2945,0
680196.8624,5704835.543,115.8455736,2945,0
680178.5208,5704831.011,116.1336749,2945,0
680160.1792,5704826.479,116.4217762,2945,0
680141.8376,5704821.947,116.7098776,2945,0
680123.4961,5704817.415,116.9979789,2945,0
680105.1545,5704812.883,117.2860803,2945,0
680086.8129,5704808.351,117.5741816,2945,0
680068.4713,5704803.819,117.8622829,2945,0
680050.1297,5704799.287,118.1503843,2945,0
680031.7881,5704794.755,118.4384856,2945,0
680013.4465,5704790.223,118.7265869,2945,0
679995.105,5704785.691,119.0146883,2945,0
679976.7634,5704781.159,119.3027896,2945,0
679958.4218,5704776.626,119.590891,2945,0
679940.0802,5704772.094,119.8789923,2945,0
679921.7386,5704767.562,120.1670936,2945,0
679903.397,5704763.03,120.455195,2945,0
679885.0554,5704758.498,120.7432963,2945,0
679866.7139,5704753.966,121.0313976,2945,0
679848.3723,5704749.434,121.319499,2945,0
679830.0307,5704744.902,121.6076003,2945,0
679811.6891,5704740.37,121.8957017,2945,0
679793.3475,5704735.838,122.183803,2945,0
679775.0059,5704731.306,122.4719043,2945,0
679756.6643,5704726.774,122.7600057,2945,0
679738.3228,5704722.242,123.048107,2945,0
679719.9812,5704717.71,123.3362083,2945,0
679701.6396,5704713.178,123.6243097,2945,0
679683.298,5704708.645,123.912411,2945,1
679664.9564,5704704.113,124.2005124,2945,0
679646.6148,5704699.581,124.4886137,2945,0
679628.2732,5704695.049,124.776715,2945,0
679609.9317,5704690.517,125.0648164,2945,0
679591.5901,5704685.985,125.3529177,2945,0
679573.2485,5704681.453,125.641019,2945,0
679554.9069,5704676.921,125.9291204,2945,0
679536.5653,5704672.389,126.2172217,2945,0
679518.2237,5704667.857,126.5053231,2945,0
679499.8822,5704663.325,126.7934244,2945,0
679481.5406,5704658.793,127.0815257,2945,0
679463.199,5704654.261,127.3696271,2945,0
