681357.1715,5705072.761,100,787,0
681338.2313,5705074.267,100,787,0
681319.291,5705075.773,100,787,0
681300.7629,5705071.784,100.1280669,787,0
681282.2348,5705067.794,100.2561339,787,0
681263.7067,5705063.805,100.3842008,787,0
681245.1786,5705059.816,100.5122678,787,0
681226.6504,5705055.827,100.6403347,787,0
681208.1223,5705051.838,100.7684016,787,0
681189.5942,5705047.849,100.8964686,787,0
681171.0661,5705043.86,101.0245355,787,0
681152.538,5705039.871,101.1526025,787,0
681134.0098,5705035.882,101.2806694,787,0
681115.4817,5705031.893,101.4087364,787,0
681096.9536,5705027.903,101.5368033,787,0
681078.4255,5705023.914,101.6648702,787,0
681059.8974,5705019.925,101.7929372,787,0
681041.3692,5705015.936,101.9210041,787,0
681022.8411,5705011.947,102.0490711,787,0
681004.313,5705007.958,102.177138,787,0
680985.7849,5705003.969,102.3052049,787,0
680967.2568,5704999.98,102.4332719,787,0
680948.7287,5704995.991,102.5613388,787,0
680930.2005,5704992.002,102.6894058,787,0
680911.6724,5704988.013,102.8174727,787,0
680893.1443,5704984.023,102.9455397,787,0
680874.6162,5704980.034,103.0736066,787,0
680856.0881,5704976.045,103.2016735,787,0
680837.5599,5704972.056,103.3297405,787,0
680819.0318,5704968.067,103.4578074,787,0
680800.5037,5704964.078,103.5858744,787,0
680781.9756,5704960.089,103.7139413,787,0
680763.4475,5704956.1,103.8420082,787,0
680744.9193,5704952.111,103.9700752,787,0
680726.3912,5704948.122,104.0981421,787,0
680707.8631,5704944.132,104.2262091,787,0
680689.335,5704940.143,104.354276,787,0
680670.8069,5704936.154,104.482343,787,0
680652.2788,5704932.165,104.6104099,787,0
680633.7506,5704928.176,104.7384768,787,0
680615.2225,5704924.187,104.8665438,787,0
680596.6944,5704920.198,104.9946107,787,0
680578.1663,5704916.209,105.1226777,787,0
680559.6382,5704912.22,105.2507446,787,0
680541.11,5704908.231,105.3788115,787,0
680522.5819,5704904.241,105.5068785,787,0
680504.0538,5704900.252,105.6349454,787,0
680485.5257,5704896.263,105.7630124,787,0
680466.9976,5704892.274,105.8910793,787,0
680448.4694,5704888.285,106.0191462,787,0
680429.9413,5704884.296,106.1472132,787,0
680411.4132,5704880.307,106.2752801,787,0
680392.8851,5704876.318,106.4033471,787,0
680374.357,5704872.329,106.531414,787,0
680355.8289,5704868.34,106.659481,787,0
680337.3007,5704864.35,106.7875479,787,0
680318.7726,5704860.361,106.9156148,787,0
680300.2445,5704856.372,107.0436818,787,0
680281.7164,5704852.383,107.1717487,787,0
680263.1883,5704848.394,107.2998157,787,0
680244.6601,5704844.405,107.4278826,787,0
680226.132,5704840.416,107.5559495,787,0
680207.6039,5704836.427,107.6840165,787,0
680189.0758,5704832.438,107.8120834,787,0
680170.5477,5704828.449,107.9401504,787,0
680152.0195,5704824.46,108.0682173,787,0
680133.4914,5704820.47,108.1962843,787,0
680114.9633,5704816.481,108.3243512,787,0
680096.4352,5704812.492,108.4524181,787,0
680077.9071,5704808.503,108.5804851,787,0
680059.379,5704804.514,108.708552,787,0
680040.8508,5704800.525,108.836619,787,0
680022.3227,5704796.536,108.9646859,787,0
680003.7946,5704792.547,109.0927528,787,0
679985.2665,5704788.558,109.2208198,787,0
679966.7384,5704784.569,109.3488867,787,0
679948.2102,5704780.579,109.4769537,787,0
679929.6821,5704776.59,109.6050206,787,0
679911.154,5704772.601,109.7330876,787,0
679892.6259,5704768.612,109.8611545,787,0
679874.0978,5704764.623,109.9892214,787,0
679855.5696,5704760.634,110.1172884,787,0
679837.0415,5704756.645,110.2453553,787,0
679818.5134,5704752.656,110.3734223,787,0
679799.9853,5704748.667,110.5014892,787,0
679781.4572,5704744.678,110.6295561,787,0
679762.929,5704740.688,110.7576231,787,0
679744.4009,5704736.699,110.88569,787,0
679725.8728,5704732.71,111.013757,787,0
679707.3447,5704728.721,111.1418239,787,0
679688.8166,5704724.732,111.2698908,787,0
679670.2885,5704720.743,111.3979578,787,0
679651.7603,5704716.754,111.5260247,787,0
679633.2322,5704712.765,111.6540917,787,0
679614.7041,5704708.776,111.7821586,787,0
679596.176,5704704.787,111.9102256,787,1
679577.6479,5704700.797,112.0382925,787,0
679559.1197,5704696.808,112.1663594,787,0
679540.5916,5704692.819,112.2944264,787,0
679522.0635,5704688.83,112.4224933,787,0
679503.5354,5704684.841,112.5505603,787,0
679485.0073,5704680.852,112.6786272,787,0
679466.4791,5704676.863,112.8066941,787,0
679447.951,5704672.874,112.9347611,787,0
679429.4229,5704668.885,113.062828,787,0
679410.8948,5704664.896,113.190895,787,0
679392.3667,5704660.907,113.3189619,787,0
679373.8386,5704656.917,113.4470289,787,0
679355.3104,5704652.928,113.5750958,787,0
679336.7823,5704648.939,113.7031627,787,0
679318.2542,5704644.95,113.8312297,787,0
679299.7261,5704640.961,113.9592966,787,0
679281.198,5704636.972,114.0873636,787,0
679262.6698,5704632.983,114.2154305,787,0
679244.1417,5704628.994,114.3434974,787,0
