681332.8515,5704756.226,100,1218,0
681314.0449,5704758.93,100,1218,0
681295.2383,5704761.634,100,1218,0
681276.4317,5704764.338,100,1218,0
681257.6251,5704767.042,100,1218,0
681238.8185,5704769.746,100,1218,0
681220.0119,5704772.45,100,1218,0
681201.2052,5704775.154,100,1218,0
681182.3986,5704777.858,100,1218,0
681163.592,5704780.562,100,1218,0
681144.7854,5704783.266,100,1218,0
681125.9788,5704785.97,100,1218,0
681107.1722,5704788.674,100,1218,0
681088.3656,5704791.378,100,1218,0
681069.559,5704794.082,100,1218,0
681050.7524,5704796.786,100,1218,0
681031.9458,5704799.49,100,1218,0
681013.1392,5704802.194,100,1218,0
680994.3326,5704804.898,100,1218,0
680975.526,5704807.602,100,1218,0
680956.7193,5704810.306,100,1218,0
680937.9127,5704813.01,100,1218,0
680919.1061,5704815.714,100,1218,0
680900.2995,5704818.418,100,1218,0
680881.3803,5704816.937,100.0622152,1218,0
680862.4611,5704815.457,100.1244304,1218,0
680843.5418,5704813.977,100.1866456,1218,0
680824.6226,5704812.497,100.2488608,1218,0
680805.7034,5704811.017,100.3110759,1218,0
680786.7841,5704809.537,100.3732911,1218,0
680767.8649,5704808.057,100.4355063,1218,0
680748.9457,5704806.577,100.4977215,1218,0
680730.0264,5704805.097,100.5599367,1218,0
680711.1072,5704803.616,100.6221519,1218,0
680692.188,5704802.136,100.6843671,1218,0
680673.2687,5704800.656,100.7465823,1218,0
680654.3495,5704799.176,100.8087975,1218,0
680635.4303,5704797.696,100.8710126,1218,0
680616.511,5704796.216,100.9332278,1218,0
680597.5918,5704794.736,100.995443,1218,0
680578.6726,5704793.256,101.0576582,1218,0
680559.7533,5704791.776,101.1198734,1218,0
680540.8341,5704790.295,101.1820886,1218,0
680521.9149,5704788.815,101.2443038,1218,0
680502.9956,5704787.335,101.306519,1218,0
680484.0764,5704785.855,101.3687342,1218,0
680465.1572,5704784.375,101.4309493,1218,0
680446.2379,5704782.895,101.4931645,1218,0
680427.3187,5704781.415,101.5553797,1218,0
680408.3995,5704779.935,101.6175949,1218,0
680389.4802,5704778.454,101.6798101,1218,0
680370.561,5704776.974,101.7420253,1218,0
680351.6418,5704775.494,101.8042405,1218,0
680332.7225,5704774.014,101.8664557,1218,0
680313.8033,5704772.534,101.9286709,1218,0
680294.8841,5704771.054,101.990886,1218,0
680275.9648,5704769.574,102.0531012,1218,0
680257.0456,5704768.094,102.1153164,1218,0
680238.1264,5704766.614,102.1775316,1218,0
680219.2071,5704765.133,102.2397468,1218,0
680200.2879,5704763.653,102.301962,1218,0
680181.3687,5704762.173,102.3641772,1218,0
680162.4494,5704760.693,102.4263924,1218,0
680143.5302,5704759.213,102.4886076,1218,0
680124.611,5704757.733,102.5508227,1218,0
680105.6917,5704756.253,102.6130379,1218,0
680086.7725,5704754.773,102.6752531,1218,0
680067.8533,5704753.293,102.7374683,1218,0
680048.934,5704751.812,102.7996835,1218,0
680030.0148,5704750.332,102.8618987,1218,0
680011.0956,5704748.852,102.9241139,1218,0
679992.1763,5704747.372,102.9863291,1218,0
679973.2571,5704745.892,103.0485443,1218,0
679954.3379,5704744.412,103.1107594,1218,0
679935.4186,5704742.932,103.1729746,1218,0
679916.4994,5704741.452,103.2351898,1218,0
679897.5802,5704739.972,103.297405,1218,0
679878.6609,5704738.491,103.3596202,1218,0
679859.7417,5704737.011,103.4218354,1218,0
679840.8225,5704735.531,103.4840506,1218,0
679821.9032,5704734.051,103.5462658,1218,0
679802.984,5704732.571,103.608481,1218,0
679784.0648,5704731.091,103.6706961,1218,0
679765.1455,5704729.611,103.7329113,1218,0
679746.2263,5704728.131,103.7951265,1218,0
679727.3071,5704726.651,103.8573417,1218,0
679708.3878,5704725.17,103.9195569,1218,0
679689.4686,5704723.69,103.9817721,1218,0
679670.5494,5704722.21,104.0439873,1218,0
679651.6302,5704720.73,104.1062025,1218,0
679632.7109,5704719.25,104.1684177,1218,0
679613.7917,5704717.77,104.2306328,1218,0
679594.8725,5704716.29,104.292848,1218,0
679575.9532,5704714.81,104.3550632,1218,0
679557.034,5704713.33,104.4172784,1218,0
679538.1148,5704711.849,104.4794936,1218,0
679519.1955,5704710.369,104.5417088,1218,0
679500.2763,5704708.889,104.603924,1218,0
679481.3571,5704707.409,104.6661392,1218,0
679462.4378,5704705.929,104.7283544,1218,0
679443.5186,5704704.449,104.7905695,1218,0
679424.5994,5704702.969,104.8527847,1218,1
679405.6801,5704701.489,104.9149999,1218,0
679386.7609,5704700.009,104.9772151,1218,0
679367.8417,5704698.528,105.0394303,1218,0
679348.9224,5704697.048,105.1016455,1218,0
679330.0032,5704695.568,105.1638607,1218,0
679311.084,5704694.088,105.2260759,1218,0
679292.1647,5704692.608,105.2882911,1218,0
679273.2455,5704691.128,105.3505062,1218,0
679254.3263,5704689.648,105.4127214,1218,0
679235.407,5704688.168,105.4749366,1218,0
679216.4878,5704686.688,105.5371518,1218,0
679197.5686,5704685.207,105.599367,1218,0
679178.6493,5704683.727,105.6615822,1218,0
679159.7301,5704682.247,105.7237974,1218,0
679140.8109,5704680.767,105.7860126,1218,0
679121.8916,5704679.287,105.8482278,1218,0
