681081.6206,5706946.244,100,3671,0
681063.4775,5706940.603,100,3671,0
681045.3344,5706934.961,100,3671,0
681027.1912,5706929.32,100,3671,0
681009.0481,5706923.678,100,3671,0
680990.9049,5706918.037,100,3671,0
680972.7618,5706912.395,100,3671,0
680954.6186,5706906.754,100,3671,0
680936.4755,5706901.112,100,3671,0
680918.3324,5706895.471,100,3671,0
680900.1892,5706889.829,100,3671,0
680882.0461,5706884.188,100,3671,0
680863.9029,5706878.546,100,3671,0
680845.7598,5706872.905,100,3671,0
680827.6166,5706867.263,100,3671,0
680809.4735,5706861.622,100,3671,0
680791.3304,5706855.98,100,3671,0
680773.1872,5706850.339,100,3671,0
680755.0441,5706844.697,100,3671,0
680736.9009,5706839.056,100,3671,0
680718.7578,5706833.414,100,3671,0
680700.6146,5706827.773,100,3671,0
680682.4715,5706822.131,100,3671,0
680664.3284,5706816.49,100,3671,0
680646.1852,5706810.848,100,3671,0
680629.9686,5706801.01,100.0869094,3671,0
680613.752,5706791.171,100.1738189,3671,0
680597.5354,5706781.332,100.2607283,3671,0
680581.3188,5706771.493,100.3476377,3671,0
680565.1022,5706761.654,100.4345472,3671,0
680548.8856,5706751.815,100.5214566,3671,0
680532.669,5706741.976,100.6083661,3671,0
680516.4524,5706732.137,100.6952755,3671,0
680500.2358,5706722.299,100.7821849,3671,0
680484.0192,5706712.46,100.8690944,3671,0
680467.8026,5706702.621,100.9560038,3671,0
680451.586,5706692.782,101.0429132,3671,0
680435.3694,5706682.943,101.1298227,3671,0
680419.1527,5706673.104,101.2167321,3671,0
680402.9361,5706663.265,101.3036416,3671,0
680386.7195,5706653.426,101.390551,3671,0
680370.5029,5706643.588,101.4774604,3671,0
680354.2863,5706633.749,101.5643699,3671,0
680338.0697,5706623.91,101.6512793,3671,0
680321.8531,5706614.071,101.7381887,3671,0
680305.6365,5706604.232,101.8250982,3671,0
680289.4199,5706594.393,101.9120076,3671,0
680273.2033,5706584.554,101.998917,3671,0
680256.9867,5706574.715,102.0858265,3671,0
680240.7701,5706564.877,102.1727359,3671,0
680224.5535,5706555.038,102.2596454,3671,0
680208.3369,5706545.199,102.3465548,3671,0
680192.1203,5706535.36,102.4334642,3671,0
680175.9037,5706525.521,102.5203737,3671,0
680159.6871,5706515.682,102.6072831,3671,0
680143.4705,5706505.843,102.6941925,3671,0
680127.2538,5706496.004,102.781102,3671,0
680111.0372,5706486.166,102.8680114,3671,0
680094.8206,5706476.327,102.9549208,3671,0
