681036.9647,5703524.393,100,7310,0
681019.44,5703531.733,100,7310,0
681001.9153,5703539.074,100,7310,0
680984.3906,5703546.414,100,7310,0
680966.8658,5703553.755,100,7310,0
680949.3411,5703561.095,100,7310,0
680931.8164,5703568.436,100,7310,0
680914.2916,5703575.776,100,7310,0
680896.7669,5703583.117,100,7310,0
680879.2422,5703590.458,100,7310,0
680861.7174,5703597.798,100,7310,0
680844.1927,5703605.139,100,7310,0
680826.668,5703612.479,100,7310,0
680809.1432,5703619.82,100,7310,0
680791.6185,5703627.16,100,7310,0
680774.0938,5703634.501,100,7310,0
680756.569,5703641.841,100,7310,0
680739.0443,5703649.182,100,7310,0
680721.5196,5703656.523,100,7310,0
680703.9948,5703663.863,100,7310,0
680686.4701,5703671.204,100,7310,0
680668.9454,5703678.544,100,7310,0
680651.4207,5703685.885,100,7310,0
680633.8959,5703693.225,100,7310,0
680616.3712,5703700.566,100,7310,0
680598.8465,5703707.907,100,7310,0
680581.3217,5703715.247,100,7310,0
680571.7652,5703731.417,100.5832424,7310,0
680562.2086,5703747.586,101.1664849,7310,0
680552.6521,5703763.756,101.7497273,7310,0
680543.0955,5703779.925,102.3329698,7310,0
680533.5389,5703796.095,102.9162122,7310,0
680523.9824,5703812.264,103.4994547,7310,0
680514.4258,5703828.434,104.0826971,7310,0
680504.8693,5703844.604,104.6659396,7310,0
680495.3127,5703860.773,105.249182,7310,0
680485.7561,5703876.943,105.8324245,7310,0
680476.1996,5703893.112,106.4156669,7310,0
680466.643,5703909.282,106.9989094,7310,0
680457.0865,5703925.451,107.5821518,7310,0
680447.5299,5703941.621,108.1653943,7310,0
680437.9733,5703957.791,108.7486367,7310,0
680428.4168,5703973.96,109.3318792,7310,0
680418.8602,5703990.13,109.9151216,7310,0
680409.3037,5704006.299,110.4983641,7310,0
680399.7471,5704022.469,111.0816065,7310,0
680390.1906,5704038.638,111.664849,7310,0
680380.634,5704054.808,112.2480914,7310,0
680371.0774,5704070.978,112.8313338,7310,0
680361.5209,5704087.147,113.4145763,7310,0
680351.9643,5704103.317,113.9978187,7310,0
680342.4078,5704119.486,114.5810612,7310,0
680332.8512,5704135.656,115.1643036,7310,0
680323.2946,5704151.825,115.7475461,7310,0
680313.7381,5704167.995,116.3307885,7310,0
680304.1815,5704184.164,116.914031,7310,0
680294.625,5704200.334,117.4972734,7310,0
680285.0684,5704216.504,118.0805159,7310,0
680275.5119,5704232.673,118.6637583,7310,0
680265.9553,5704248.843,119.2470008,7310,0
680256.3987,5704265.012,119.8302432,7310,0
680246.8422,5704281.182,120.4134857,7310,0
680237.2856,5704297.351,120.9967281,7310,0
680227.7291,5704313.521,121.5799706,7310,0
680218.1725,5704329.691,122.163213,7310,0
680208.6159,5704345.86,122.7464555,7310,0
680199.0594,5704362.03,123.3296979,7310,0
680189.5028,5704378.199,123.9129404,7310,0
680179.9463,5704394.369,124.4961828,7310,0
680170.3897,5704410.538,125.0794253,7310,0
680160.8332,5704426.708,125.6626677,7310,0
680151.2766,5704442.878,126.2459101,7310,0
680141.72,5704459.047,126.8291526,7310,0
680132.1635,5704475.217,127.412395,7310,0
680122.6069,5704491.386,127.9956375,7310,0
680113.0504,5704507.556,128.5788799,7310,0
680103.4938,5704523.725,129.1621224,7310,0
680093.9372,5704539.895,129.7453648,7310,0
680084.3807,5704556.065,130.3286073,7310,0
680074.8241,5704572.234,130.9118497,7310,0
680065.2676,5704588.404,131.4950922,7310,0
680055.711,5704604.573,132.0783346,7310,0
680046.1544,5704620.743,132.6615771,7310,0
680036.5979,5704636.912,133.2448195,7310,0
680027.0413,5704653.082,133.828062,7310,0
680017.4848,5704669.252,134.4113044,7310,0
680007.9282,5704685.421,134.9945469,7310,0
679998.3717,5704701.591,135.5777893,7310,0
679988.8151,5704717.76,136.1610318,7310,1
679979.2585,5704733.93,136.7442742,7310,0
679969.702,5704750.099,137.3275167,7310,0
679960.1454,5704766.269,137.9107591,7310,0
679950.5889,5704782.438,138.4940015,7310,0
679941.0323,5704798.608,139.077244,7310,0
679931.4757,5704814.778,139.6604864,7310,0
679921.9192,5704830.947,140.2437289,7310,0
679912.3626,5704847.117,140.8269713,7310,0
679902.8061,5704863.286,141.4102138,7310,0
679893.2495,5704879.456,141.9934562,7310,0
679883.693,5704895.625,142.5766987,7310,0
679874.1364,5704911.795,143.1599411,7310,0
679864.5798,5704927.965,143.7431836,7310,0
679855.0233,5704944.134,144.326426,7310,0
679845.4667,5704960.304,144.9096685,7310,0
679835.9102,5704976.473,145.4929109,7310,0
679826.3536,5704992.643,146.0761534,7310,0
679816.797,5705008.812,146.6593958,7310,0
679807.2405,5705024.982,147.2426383,7310,0
679797.6839,5705041.152,147.8258807,7310,0
679788.1274,5705057.321,148.4091232,7310,0
679778.5708,5705073.491,148.9923656,7310,0
679769.0143,5705089.66,149.5756081,7310,0
679759.4577,5705105.83,150.1588505,7310,0
679749.9011,5705121.999,150.742093,7310,0
679740.3446,5705138.169,151.3253354,7310,0
679730.788,5705154.339,151.9085778,7310,0
679721.2315,5705170.508,152.4918203,7310,0
679711.6749,5705186.678,153.0750627,7310,0
679702.1183,5705202.847,153.6583052,7310,0
679692.5618,5705219.017,154.2415476,7310,0
679683.0052,5705235.186,154.8247901,7310,0
679673.4487,5705251.356,155.4080325,7310,0
679663.8921,5705267.525,155.991275,7310,0
679654.3355,5705283.695,156.5745174,7310,0
679644.779,5705299.865,157.1577599,7310,0
679635.2224,5705316.034,157.7410023,7310,0
679625.6659,5705332.204,158.3242448,7310,0
679616.1093,5705348.373,158.9074872,7310,0
679606.5528,5705364.543,159.4907297,7310,0
679596.9962,5705380.712,160.0739721,7310,0
679587.4396,5705396.882,160.6572146,7310,0
679577.8831,5705413.052,161.240457,7310,0
679568.3265,5705429.221,161.8236995,7310,0
679558.77,5705445.391,162.4069419,7310,0
679549.2134,5705461.56,162.9901844,7310,0
679539.6568,5705477.73,163.5734268,7310,0
679530.1003,5705493.899,164.1566692,7310,0
679520.5437,5705510.069,164.7399117,7310,0
679510.9872,5705526.239,165.3231541,7310,0
679501.4306,5705542.408,165.9063966,7310,0
679491.8741,5705558.578,166.489639,7310,0
679482.3175,5705574.747,167.0728815,7310,0
679472.7609,5705590.917,167.6561239,7310,0
679463.2044,5705607.086,168.2393664,7310,0
679453.6478,5705623.256,168.8226088,7310,0
679444.0913,5705639.426,169.4058513,7310,0
679434.5347,5705655.595,169.9890937,7310,0
679424.9781,5705671.765,170.5723362,7310,0
679415.4216,5705687.934,171.1555786,7310,0
679405.865,5705704.104,171.7388211,7310,0
679396.3085,5705720.273,172.3220635,7310,0
679386.7519,5705736.443,172.905306,7310,0
679377.1953,5705752.612,173.4885484,7310,0
679367.6388,5705768.782,174.0717909,7310,0
679358.0822,5705784.952,174.6550333,7310,0

1
