680967.1788,5707242.452,100,5207,0
680949.4299,5707235.671,100,5207,0
680931.6811,5707228.89,100,5207,0
680913.9323,5707222.109,100,5207,0
680896.1835,5707215.328,100,5207,0
680878.4347,5707208.548,100,5207,0
680860.6859,5707201.767,100,5207,0
680842.9371,5707194.986,100,5207,0
680825.1883,5707188.205,100,5207,0
680807.4395,5707181.424,100,5207,0
680789.6907,5707174.643,100,5207,0
680771.9419,5707167.863,100,5207,0
680754.193,5707161.082,100,5207,0
680736.4442,5707154.301,100,5207,0
680718.6954,5707147.52,100,5207,0
680700.9466,5707140.739,100,5207,0
680683.1978,5707133.958,100,5207,0
680665.449,5707127.178,100,5207,0
680647.7002,5707120.397,100,5207,0
680629.9514,5707113.616,100,5207,0
680612.2026,5707106.835,100,5207,0
680594.4538,5707100.054,100,5207,0
680576.705,5707093.273,100,5207,0
680558.9561,5707086.493,100,5207,0
680549.7265,5707070.204,100.7442275,5207,0
680540.497,5707053.916,101.488455,5207,0
680531.2674,5707037.627,102.2326825,5207,0
680522.0378,5707021.339,102.97691,5207,0
680512.8082,5707005.051,103.7211375,5207,0
680503.5786,5706988.762,104.465365,5207,0
680494.349,5706972.474,105.2095926,5207,0
680485.1194,5706956.186,105.9538201,5207,0
680475.8898,5706939.897,106.6980476,5207,0
680466.6602,5706923.609,107.4422751,5207,0
680457.4306,5706907.32,108.1865026,5207,0
680448.201,5706891.032,108.9307301,5207,0
680438.9714,5706874.744,109.6749576,5207,0
680429.7418,5706858.455,110.4191851,5207,0
680420.5122,5706842.167,111.1634126,5207,0
680411.2826,5706825.879,111.9076401,5207,0
680402.053,5706809.59,112.6518676,5207,0
680392.8234,5706793.302,113.3960951,5207,0
680383.5938,5706777.014,114.1403226,5207,0
680374.3642,5706760.725,114.8845501,5207,0
680365.1346,5706744.437,115.6287777,5207,0
680355.905,5706728.148,116.3730052,5207,0
680346.6755,5706711.86,117.1172327,5207,0
680337.4459,5706695.572,117.8614602,5207,0
680328.2163,5706679.283,118.6056877,5207,0
680318.9867,5706662.995,119.3499152,5207,0
