680834.13,5707530.82,100,700,0
680816.847,5707522.927,100,700,0
680799.564,5707515.034,100,700,0
680782.281,5707507.141,100,700,0
680777.0121,5707489.152,100.683125,700,0
680771.7432,5707471.163,101.3662501,700,0
680766.4744,5707453.174,102.0493751,700,0
680761.2055,5707435.185,102.7325002,700,0
680755.9367,5707417.196,103.4156252,700,0
680750.6678,5707399.207,104.0987503,700,0
680745.399,5707381.218,104.7818753,700,0
680740.1301,5707363.229,105.4650004,700,0
680734.8613,5707345.24,106.1481254,700,0
680729.5924,5707327.251,106.8312505,700,0
680724.3236,5707309.262,107.5143755,700,0
680719.0547,5707291.273,108.1975006,700,0
680713.7859,5707273.284,108.8806256,700,0
680708.517,5707255.295,109.5637507,700,0
680703.2482,5707237.306,110.2468757,700,0
680697.9793,5707219.317,110.9300007,700,0
680692.7105,5707201.328,111.6131258,700,0
680687.4416,5707183.339,112.2962508,700,0
680682.1728,5707165.35,112.9793759,700,0
680676.9039,5707147.361,113.6625009,700,0
680671.6351,5707129.372,114.345626,700,0
680666.3662,5707111.383,115.028751,700,0
680661.0974,5707093.394,115.7118761,700,0
680655.8285,5707075.405,116.3950011,700,0
680650.5596,5707057.416,117.0781262,700,0
680645.2908,5707039.427,117.7612512,700,0
680640.0219,5707021.438,118.4443763,700,0
680634.7531,5707003.449,119.1275013,700,0
680629.4842,5706985.46,119.8106264,700,0
680624.2154,5706967.471,120.4937514,700,0
680618.9465,5706949.482,121.1768765,700,0
680613.6777,5706931.493,121.8600015,700,0
680608.4088,5706913.504,122.5431265,700,0
680603.14,5706895.515,123.2262516,700,0
680597.8711,5706877.526,123.9093766,700,0
680592.6023,5706859.537,124.5925017,700,0
680587.3334,5706841.548,125.2756267,700,0
680582.0646,5706823.559,125.9587518,700,0
680576.7957,5706805.57,126.6418768,700,0
680571.5269,5706787.581,127.3250019,700,0
680566.258,5706769.592,128.0081269,700,0
680560.9892,5706751.603,128.691252,700,0
680555.7203,5706733.614,129.374377,700,0
680550.4515,5706715.625,130.0575021,700,0
680545.1826,5706697.636,130.7406271,700,0
680539.9137,5706679.647,131.4237522,700,0
680534.6449,5706661.658,132.1068772,700,0
680529.376,5706643.669,132.7900022,700,0
680524.1072,5706625.68,133.4731273,700,0
680518.8383,5706607.691,134.1562523,700,0
680513.5695,5706589.702,134.8393774,700,0
680508.3006,5706571.713,135.5225024,700,0
680503.0318,5706553.724,136.2056275,700,0
680497.7629,5706535.735,136.8887525,700,0
680492.4941,5706517.746,137.5718776,700,0
680487.2252,5706499.757,138.2550026,700,0
680481.9564,5706481.768,138.9381277,700,0
680476.6875,5706463.779,139.6212527,700,0
680471.4187,5706445.79,140.3043778,700,0
680466.1498,5706427.801,140.9875028,700,0
680460.881,5706409.812,141.6706279,700,0
680455.6121,5706391.823,142.3537529,700,0
680450.3433,5706373.834,143.036878,700,0
680445.0744,5706355.845,143.720003,700,0
680439.8056,5706337.856,144.403128,700,0
680434.5367,5706319.867,145.0862531,700,0
680429.2679,5706301.878,145.7693781,700,0
680423.999,5706283.889,146.4525032,700,0
680418.7301,5706265.9,147.1356282,700,0
680413.4613,5706247.911,147.8187533,700,0
680408.1924,5706229.922,148.5018783,700,0
680402.9236,5706211.933,149.1850034,700,0
680397.6547,5706193.944,149.8681284,700,0
680392.3859,5706175.955,150.5512535,700,0
680387.117,5706157.966,151.2343785,700,1
680381.8482,5706139.977,151.9175036,700,0
680376.5793,5706121.988,152.6006286,700,0
680371.3105,5706103.999,153.2837537,700,0
680366.0416,5706086.01,153.9668787,700,0
680360.7728,5706068.021,154.6500037,700,0
680355.5039,5706050.032,155.3331288,700,0
680350.2351,5706032.043,156.0162538,700,0
680344.9662,5706014.054,156.6993789,700,0
680339.6974,5705996.065,157.3825039,700,0
680334.4285,5705978.076,158.065629,700,0
680329.1597,5705960.087,158.748754,700,0
680323.8908,5705942.098,159.4318791,700,0
680318.622,5705924.109,160.1150041,700,0
680313.3531,5705906.12,160.7981292,700,0
680308.0843,5705888.131,161.4812542,700,0
680302.8154,5705870.142,162.1643793,700,0
680297.5465,5705852.153,162.8475043,700,0
680292.2777,5705834.164,163.5306294,700,0
