681357.1715,5705072.761,100,7378,0
681338.2313,5705074.267,100,7378,0
681319.291,5705075.773,100,7378,0
681300.3508,5705077.278,100,7378,0
681281.4106,5705078.784,100,7378,0
681262.4703,5705080.29,100,7378,0
681243.5301,5705081.796,100,7378,0
681224.5898,5705083.301,100,7378,0
681205.6496,5705084.807,100,7378,0
681186.7093,5705086.313,100,7378,0
681167.7691,5705087.819,100,7378,0
681148.8289,5705089.324,100,7378,0
681129.8886,5705090.83,100,7378,0
681110.9484,5705092.336,100,7378,0
681092.0081,5705093.842,100,7378,0
681073.0679,5705095.347,100,7378,0
681054.1277,5705096.853,100,7378,0
681035.1874,5705098.359,100,7378,0
681016.2472,5705099.865,100,7378,0
680997.3069,5705101.37,100,7378,0
680978.3667,5705102.876,100,7378,0
680959.4265,5705104.382,100,7378,0
680940.4862,5705105.888,100,7378,0
680921.546,5705107.393,100,7378,0
680902.6057,5705108.899,100,7378,0
680883.6655,5705110.405,100,7378,0
680864.7253,5705111.911,100,7378,0
680845.785,5705113.416,100,7378,0
680826.8448,5705114.922,100,7378,0
680807.9045,5705116.428,100,7378,0
680788.9643,5705117.934,100,7378,0
680770.0241,5705119.439,100,7378,0
680751.0838,5705120.945,100,7378,0
680732.1436,5705122.451,100,7378,0
680713.2033,5705123.957,100,7378,0
680726.9756,5705113.184,103.7531153,7378,0
680740.7478,5705102.411,107.5062306,7378,0
680754.5201,5705091.638,111.259346,7378,0
680768.2923,5705080.865,115.0124613,7378,0
680782.0646,5705070.093,118.7655766,7378,0
680795.8368,5705059.32,122.5186919,7378,0
680809.6091,5705048.547,126.2718072,7378,0
680823.3814,5705037.774,130.0249226,7378,0
680837.1536,5705027.001,133.7780379,7378,0
680850.9259,5705016.229,137.5311532,7378,0
680864.6981,5705005.456,141.2842685,7378,0
680878.4704,5704994.683,145.0373838,7378,0
680892.2426,5704983.91,148.7904991,7378,0
680906.0149,5704973.138,152.5436145,7378,0
680919.7871,5704962.365,156.2967298,7378,0
680933.5594,5704951.592,160.0498451,7378,0
680947.3316,5704940.819,163.8029604,7378,0
680961.1039,5704930.046,167.5560757,7378,0
680974.8761,5704919.274,171.3091911,7378,0
680988.6484,5704908.501,175.0623064,7378,0
681002.4206,5704897.728,178.8154217,7378,0
681016.1929,5704886.955,182.568537,7378,0
681029.9651,5704876.182,186.3216523,7378,0
681043.7374,5704865.41,190.0747677,7378,0
681057.5096,5704854.637,193.827883,7378,0
681071.2819,5704843.864,197.5809983,7378,0
681085.0542,5704833.091,201.3341136,7378,0
681098.8264,5704822.318,205.0872289,7378,0
681112.5987,5704811.546,208.8403443,7378,0
681126.3709,5704800.773,212.5934596,7378,0
681140.1432,5704790,216.3465749,7378,0
681153.9154,5704779.227,220.0996902,7378,0
681167.6877,5704768.454,223.8528055,7378,0
681181.4599,5704757.682,227.6059209,7378,1
681195.2322,5704746.909,231.3590362,7378,0
681209.0044,5704736.136,235.1121515,7378,0
681222.7767,5704725.363,238.8652668,7378,0
681236.5489,5704714.591,242.6183821,7378,0
681250.3212,5704703.818,246.3714974,7378,0
681264.0934,5704693.045,250.1246128,7378,0
681277.8657,5704682.272,253.8777281,7378,0
681291.6379,5704671.499,257.6308434,7378,0
681305.4102,5704660.727,261.3839587,7378,0
681319.1825,5704649.954,265.137074,7378,0
681332.9547,5704639.181,268.8901894,7378,0
681346.727,5704628.408,272.6433047,7378,0
681360.4992,5704617.635,276.39642,7378,0
681374.2715,5704606.863,280.1495353,7378,0
681388.0437,5704596.09,283.9026506,7378,0
681401.816,5704585.317,287.655766,7378,0
681415.5882,5704574.544,291.4088813,7378,0
681429.3605,5704563.771,295.1619966,7378,0
681443.1327,5704552.999,298.9151119,7378,0
681456.905,5704542.226,302.6682272,7378,0
681470.6772,5704531.453,306.4213426,7378,0
681484.4495,5704520.68,310.1744579,7378,0
681498.2217,5704509.907,313.9275732,7378,0
681511.994,5704499.135,317.6806885,7378,0
681525.7662,5704488.362,321.4338038,7378,0
681539.5385,5704477.589,325.1869192,7378,0
681553.3108,5704466.816,328.9400345,7378,0
681567.083,5704456.043,332.6931498,7378,0
681580.8553,5704445.271,336.4462651,7378,0
681594.6275,5704434.498,340.1993804,7378,0
681608.3998,5704423.725,343.9524957,7378,0
681622.172,5704412.952,347.7056111,7378,0
681635.9443,5704402.18,351.4587264,7378,0
681649.7165,5704391.407,355.2118417,7378,0
681663.4888,5704380.634,358.964957,7378,0
681677.261,5704369.861,362.7180723,7378,0
681691.0333,5704359.088,366.4711877,7378,0
681704.8055,5704348.316,370.224303,7378,0
681718.5778,5704337.543,373.9774183,7378,0
681732.35,5704326.77,377.7305336,7378,0
681746.1223,5704315.997,381.4836489,7378,0
681759.8945,5704305.224,385.2367643,7378,0
681773.6668,5704294.452,388.9898796,7378,0
681787.4391,5704283.679,392.7429949,7378,0
681801.2113,5704272.906,396.4961102,7378,0
681814.9836,5704262.133,400.2492255,7378,0
681828.7558,5704251.36,404.0023409,7378,0
681842.5281,5704240.588,407.7554562,7378,0
681856.3003,5704229.815,411.5085715,7378,0
681870.0726,5704219.042,415.2616868,7378,0
681883.8448,5704208.269,419.0148021,7378,0
681897.6171,5704197.496,422.7679175,7378,0
681911.3893,5704186.724,426.5210328,7378,0
681925.1616,5704175.951,430.2741481,7378,0
681938.9338,5704165.178,434.0272634,7378,0
681952.7061,5704154.405,437.7803787,7378,0
681966.4783,5704143.633,441.533494,7378,0
681980.2506,5704132.86,445.2866094,7378,0
681994.0228,5704122.087,449.0397247,7378,0
682007.7951,5704111.314,452.79284,7378,0
682021.5673,5704100.541,456.5459553,7378,0
682035.3396,5704089.769,460.2990706,7378,0
682049.1119,5704078.996,464.052186,7378,0
682062.8841,5704068.223,467.8053013,7378,0
682076.6564,5704057.45,471.5584166,7378,0
682090.4286,5704046.677,475.3115319,7378,0
682104.2009,5704035.905,479.0646472,7378,0
682117.9731,5704025.132,482.8177626,7378,0
682131.7454,5704014.359,486.5708779,7378,0
682145.5176,5704003.586,490.3239932,7378,0
682159.2899,5703992.813,494.0771085,7378,0
682173.0621,5703982.041,497.8302238,7378,0
682186.8344,5703971.268,501.5833392,7378,0
682200.6066,5703960.495,505.3364545,7378,0
682214.3789,5703949.722,509.0895698,7378,0
682228.1511,5703938.949,512.8426851,7378,0
682241.9234,5703928.177,516.5958004,7378,0
682255.6956,5703917.404,520.3489158,7378,0
682269.4679,5703906.631,524.1020311,7378,0
682283.2402,5703895.858,527.8551464,7378,0
682297.0124,5703885.085,531.6082617,7378,0
682310.7847,5703874.313,535.361377,7378,0
682324.5569,5703863.54,539.1144923,7378,0
682338.3292,5703852.767,542.8676077,7378,0
682352.1014,5703841.994,546.620723,7378,0
682365.8737,5703831.222,550.3738383,7378,0

1
