680834.13,5707530.82,100,3250,0
680816.847,5707522.927,100,3250,0
680799.564,5707515.034,100,3250,0
680797.423,5707496.549,101.0404179,3250,0
680795.2821,5707478.065,102.0808358,3250,0
680793.1412,5707459.58,103.1212537,3250,0
680791.0003,5707441.095,104.1616716,3250,0
680788.8594,5707422.611,105.2020895,3250,0
680786.7185,5707404.126,106.2425074,3250,0
680784.5775,5707385.641,107.2829253,3250,0
680782.4366,5707367.157,108.3233432,3250,0
680780.2957,5707348.672,109.3637611,3250,0
680778.1548,5707330.187,110.404179,3250,0
680776.0139,5707311.703,111.4445969,3250,0
680773.873,5707293.218,112.4850148,3250,0
680771.732,5707274.733,113.5254327,3250,0
680769.5911,5707256.249,114.5658506,3250,0
680767.4502,5707237.764,115.6062685,3250,0
680765.3093,5707219.279,116.6466864,3250,0
680763.1684,5707200.794,117.6871042,3250,0
680761.0275,5707182.31,118.7275221,3250,0
680758.8865,5707163.825,119.76794,3250,0
680756.7456,5707145.34,120.8083579,3250,0
680754.6047,5707126.856,121.8487758,3250,0
680752.4638,5707108.371,122.8891937,3250,0
680750.3229,5707089.886,123.9296116,3250,0
680748.1819,5707071.402,124.9700295,3250,0
680746.041,5707052.917,126.0104474,3250,0
680743.9001,5707034.432,127.0508653,3250,0
680741.7592,5707015.948,128.0912832,3250,0
680739.6183,5706997.463,129.1317011,3250,0
680737.4774,5706978.978,130.172119,3250,0
680735.3364,5706960.494,131.2125369,3250,0
680733.1955,5706942.009,132.2529548,3250,0
680731.0546,5706923.524,133.2933727,3250,0
680728.9137,5706905.039,134.3337906,3250,0
680726.7728,5706886.555,135.3742085,3250,0
680724.6319,5706868.07,136.4146264,3250,0
680722.4909,5706849.585,137.4550443,3250,0
680720.35,5706831.101,138.4954622,3250,0
680718.2091,5706812.616,139.5358801,3250,0
680716.0682,5706794.131,140.576298,3250,0
680713.9273,5706775.647,141.6167159,3250,0
680711.7864,5706757.162,142.6571338,3250,0
680709.6454,5706738.677,143.6975517,3250,0
680707.5045,5706720.193,144.7379696,3250,0
680705.3636,5706701.708,145.7783875,3250,0
680703.2227,5706683.223,146.8188054,3250,0
680701.0818,5706664.739,147.8592233,3250,0
680698.9409,5706646.254,148.8996412,3250,0
680696.7999,5706627.769,149.9400591,3250,0
680694.659,5706609.284,150.980477,3250,0
680692.5181,5706590.8,152.0208949,3250,0
680690.3772,5706572.315,153.0613127,3250,0
680688.2363,5706553.83,154.1017306,3250,0
680686.0953,5706535.346,155.1421485,3250,0
680683.9544,5706516.861,156.1825664,3250,0
680681.8135,5706498.376,157.2229843,3250,0
680679.6726,5706479.892,158.2634022,3250,0
680677.5317,5706461.407,159.3038201,3250,0
680675.3908,5706442.922,160.344238,3250,0
680673.2498,5706424.438,161.3846559,3250,0
680671.1089,5706405.953,162.4250738,3250,0
680668.968,5706387.468,163.4654917,3250,0
680666.8271,5706368.984,164.5059096,3250,0
680664.6862,5706350.499,165.5463275,3250,0
680662.5453,5706332.014,166.5867454,3250,0
680660.4043,5706313.529,167.6271633,3250,0
680658.2634,5706295.045,168.6675812,3250,0
680656.1225,5706276.56,169.7079991,3250,0
680653.9816,5706258.075,170.748417,3250,0
680651.8407,5706239.591,171.7888349,3250,0
680649.6998,5706221.106,172.8292528,3250,0
680647.5588,5706202.621,173.8696707,3250,0
680645.4179,5706184.137,174.9100886,3250,0
680643.277,5706165.652,175.9505065,3250,1
680641.1361,5706147.167,176.9909244,3250,0
680638.9952,5706128.683,178.0313423,3250,0
680636.8543,5706110.198,179.0717602,3250,0
680634.7133,5706091.713,180.1121781,3250,0
680632.5724,5706073.228,181.152596,3250,0
680630.4315,5706054.744,182.1930139,3250,0
680628.2906,5706036.259,183.2334318,3250,0
680626.1497,5706017.774,184.2738497,3250,0
680624.0087,5705999.29,185.3142676,3250,0
680621.8678,5705980.805,186.3546855,3250,0
680619.7269,5705962.32,187.3951034,3250,0
680617.586,5705943.836,188.4355212,3250,0
680615.4451,5705925.351,189.4759391,3250,0
680613.3042,5705906.866,190.516357,3250,0
680611.1632,5705888.382,191.5567749,3250,0
680609.0223,5705869.897,192.5971928,3250,0
680606.8814,5705851.412,193.6376107,3250,0
680604.7405,5705832.928,194.6780286,3250,0
680602.5996,5705814.443,195.7184465,3250,0
680600.4587,5705795.958,196.7588644,3250,0
680598.3177,5705777.473,197.7992823,3250,0
680596.1768,5705758.989,198.8397002,3250,0
680594.0359,5705740.504,199.8801181,3250,0
680591.895,5705722.019,200.920536,3250,0
680589.7541,5705703.535,201.9609539,3250,0
680587.6132,5705685.05,203.0013718,3250,0
680585.4722,5705666.565,204.0417897,3250,0
