681332.8515,5704756.226,100,4027,0
681314.0449,5704758.93,100,4027,0
681295.2383,5704761.634,100,4027,0
681276.4317,5704764.338,100,4027,0
681257.6251,5704767.042,100,4027,0
681238.8185,5704769.746,100,4027,0
681220.0119,5704772.45,100,4027,0
681201.2052,5704775.154,100,4027,0
681182.3986,5704777.858,100,4027,0
681163.592,5704780.562,100,4027,0
681144.7854,5704783.266,100,4027,0
681125.9788,5704785.97,100,4027,0
681107.1722,5704788.674,100,4027,0
681088.3656,5704791.378,100,4027,0
681069.559,5704794.082,100,4027,0
681050.7524,5704796.786,100,4027,0
681031.9458,5704799.49,100,4027,0
681013.1392,5704802.194,100,4027,0
680994.3326,5704804.898,100,4027,0
680975.526,5704807.602,100,4027,0
680956.7193,5704810.306,100,4027,0
680937.9127,5704813.01,100,4027,0
680919.1061,5704815.714,100,4027,0
680900.2995,5704818.418,100,4027,0
680881.4929,5704821.122,100,4027,0
680862.6863,5704823.825,100,4027,0
680843.7456,5704822.084,99.95249187,4027,0
680824.8048,5704820.342,99.90498375,4027,0
680805.8641,5704818.6,99.85747562,4027,0
680786.9233,5704816.858,99.80996749,4027,0
680767.9825,5704815.117,99.76245937,4027,0
680749.0418,5704813.375,99.71495124,4027,0
680730.101,5704811.633,99.66744311,4027,0
680711.1603,5704809.891,99.61993499,4027,0
680692.2195,5704808.149,99.57242686,4027,0
680673.2788,5704806.408,99.52491873,4027,0
680654.338,5704804.666,99.47741061,4027,0
680635.3973,5704802.924,99.42990248,4027,0
680616.4565,5704801.182,99.38239436,4027,0
680597.5158,5704799.44,99.33488623,4027,0
680578.575,5704797.699,99.2873781,4027,0
680559.6343,5704795.957,99.23986998,4027,0
680540.6935,5704794.215,99.19236185,4027,0
680521.7528,5704792.473,99.14485372,4027,0
680502.812,5704790.731,99.0973456,4027,0
680483.8713,5704788.99,99.04983747,4027,0
680464.9305,5704787.248,99.00232934,4027,0
680445.9898,5704785.506,98.95482122,4027,0
680427.049,5704783.764,98.90731309,4027,0
680408.1083,5704782.023,98.85980496,4027,0
680389.1675,5704780.281,98.81229684,4027,0
680370.2267,5704778.539,98.76478871,4027,0
680351.286,5704776.797,98.71728058,4027,0
680332.3452,5704775.055,98.66977246,4027,0
680313.4045,5704773.314,98.62226433,4027,0
680294.4637,5704771.572,98.5747562,4027,0
680275.523,5704769.83,98.52724808,4027,0
680256.5822,5704768.088,98.47973995,4027,0
680237.6415,5704766.346,98.43223183,4027,0
