681345.2627,5705707.246,100,6335,0
681326.2842,5705706.342,100,6335,0
681307.3057,5705705.438,100,6335,0
681288.3272,5705704.534,100,6335,0
681269.3487,5705703.63,100,6335,0
681250.3703,5705702.726,100,6335,0
681231.3918,5705701.822,100,6335,0
681212.4133,5705700.918,100,6335,0
681193.4348,5705700.014,100,6335,0
681174.4563,5705699.11,100,6335,0
681155.4779,5705698.206,100,6335,0
681136.4994,5705697.302,100,6335,0
681117.5209,5705696.397,100,6335,0
681098.5424,5705695.493,100,6335,0
681079.564,5705694.589,100,6335,0
681060.5855,5705693.685,100,6335,0
681041.607,5705692.781,100,6335,0
681022.6285,5705691.877,100,6335,0
681003.65,5705690.973,100,6335,0
680984.6716,5705690.069,100,6335,0
680965.6931,5705689.165,100,6335,0
680946.7146,5705688.261,100,6335,0
680927.7361,5705687.357,100,6335,0
680908.7576,5705686.453,100,6335,0
680889.7792,5705685.549,100,6335,0
680880.5413,5705669.312,100.8508663,6335,0
680871.3035,5705653.075,101.7017326,6335,0
680862.0656,5705636.838,102.5525989,6335,0
680852.8278,5705620.601,103.4034652,6335,0
680843.59,5705604.364,104.2543315,6335,0
680834.3521,5705588.127,105.1051978,6335,0
680825.1143,5705571.89,105.9560641,6335,0
680815.8765,5705555.653,106.8069304,6335,0
680806.6386,5705539.416,107.6577966,6335,0
680797.4008,5705523.179,108.5086629,6335,0
680788.163,5705506.942,109.3595292,6335,0
680778.9251,5705490.705,110.2103955,6335,0
680769.6873,5705474.468,111.0612618,6335,0
680760.4495,5705458.231,111.9121281,6335,0
680751.2116,5705441.994,112.7629944,6335,0
680741.9738,5705425.757,113.6138607,6335,0
680732.7359,5705409.52,114.464727,6335,0
680723.4981,5705393.283,115.3155933,6335,0
680714.2603,5705377.046,116.1664596,6335,0
680705.0224,5705360.809,117.0173259,6335,0
680695.7846,5705344.572,117.8681922,6335,0
680686.5468,5705328.335,118.7190585,6335,0
680677.3089,5705312.098,119.5699248,6335,0
680668.0711,5705295.861,120.4207911,6335,0
680658.8333,5705279.624,121.2716574,6335,0
680649.5954,5705263.387,122.1225236,6335,0
680640.3576,5705247.15,122.9733899,6335,0
680631.1197,5705230.913,123.8242562,6335,0
680621.8819,5705214.676,124.6751225,6335,0
680612.6441,5705198.439,125.5259888,6335,0
680603.4062,5705182.202,126.3768551,6335,0
680594.1684,5705165.965,127.2277214,6335,0
680584.9306,5705149.728,128.0785877,6335,0
680575.6927,5705133.491,128.929454,6335,0
680566.4549,5705117.254,129.7803203,6335,0
680557.2171,5705101.018,130.6311866,6335,0
680547.9792,5705084.781,131.4820529,6335,0
680538.7414,5705068.544,132.3329192,6335,0
680529.5035,5705052.307,133.1837855,6335,0
680520.2657,5705036.07,134.0346518,6335,0
680511.0279,5705019.833,134.8855181,6335,0
680501.79,5705003.596,135.7363844,6335,0
680492.5522,5704987.359,136.5872507,6335,0
680483.3144,5704971.122,137.4381169,6335,0
680474.0765,5704954.885,138.2889832,6335,0
680464.8387,5704938.648,139.1398495,6335,0
680455.6009,5704922.411,139.9907158,6335,0
680446.363,5704906.174,140.8415821,6335,0
680437.1252,5704889.937,141.6924484,6335,0
680427.8873,5704873.7,142.5433147,6335,0
680418.6495,5704857.463,143.394181,6335,0
680409.4117,5704841.226,144.2450473,6335,0
680400.1738,5704824.989,145.0959136,6335,0
680390.936,5704808.752,145.9467799,6335,0
680381.6982,5704792.515,146.7976462,6335,0
680372.4603,5704776.278,147.6485125,6335,0
680363.2225,5704760.041,148.4993788,6335,0
680353.9847,5704743.804,149.3502451,6335,1
680344.7468,5704727.567,150.2011114,6335,0
680335.509,5704711.33,151.0519777,6335,0
680326.2712,5704695.093,151.9028439,6335,0
680317.0333,5704678.856,152.7537102,6335,0
680307.7955,5704662.619,153.6045765,6335,0
680298.5576,5704646.382,154.4554428,6335,0
680289.3198,5704630.145,155.3063091,6335,0
680280.082,5704613.908,156.1571754,6335,0
680270.8441,5704597.671,157.0080417,6335,0
680261.6063,5704581.434,157.858908,6335,0
680252.3685,5704565.197,158.7097743,6335,0
680243.1306,5704548.96,159.5606406,6335,0
680233.8928,5704532.723,160.4115069,6335,0
680224.655,5704516.486,161.2623732,6335,0
680215.4171,5704500.249,162.1132395,6335,0
680206.1793,5704484.012,162.9641058,6335,0
680196.9414,5704467.775,163.8149721,6335,0
680187.7036,5704451.538,164.6658384,6335,0
680178.4658,5704435.301,165.5167047,6335,0
680169.2279,5704419.064,166.3675709,6335,0
680159.9901,5704402.827,167.2184372,6335,0
680150.7523,5704386.59,168.0693035,6335,0
680141.5144,5704370.353,168.9201698,6335,0
680132.2766,5704354.116,169.7710361,6335,0
680123.0388,5704337.879,170.6219024,6335,0
680113.8009,5704321.642,171.4727687,6335,0
680104.5631,5704305.405,172.323635,6335,0
680095.3252,5704289.168,173.1745013,6335,0
680086.0874,5704272.932,174.0253676,6335,0
680076.8496,5704256.695,174.8762339,6335,0
680067.6117,5704240.458,175.7271002,6335,0
680058.3739,5704224.221,176.5779665,6335,0
680049.1361,5704207.984,177.4288328,6335,0
680039.8982,5704191.747,178.2796991,6335,0
680030.6604,5704175.51,179.1305654,6335,0
680021.4226,5704159.273,179.9814317,6335,0
680012.1847,5704143.036,180.832298,6335,0
680002.9469,5704126.799,181.6831642,6335,0
679993.709,5704110.562,182.5340305,6335,0
679984.4712,5704094.325,183.3848968,6335,0
679975.2334,5704078.088,184.2357631,6335,0
679965.9955,5704061.851,185.0866294,6335,0
679956.7577,5704045.614,185.9374957,6335,0
679947.5199,5704029.377,186.788362,6335,0
679938.282,5704013.14,187.6392283,6335,0
679929.0442,5703996.903,188.4900946,6335,0
679919.8064,5703980.666,189.3409609,6335,0
679910.5685,5703964.429,190.1918272,6335,0
679901.3307,5703948.192,191.0426935,6335,0
679892.0929,5703931.955,191.8935598,6335,0
679882.855,5703915.718,192.7444261,6335,0
679873.6172,5703899.481,193.5952924,6335,0
679864.3793,5703883.244,194.4461587,6335,0
679855.1415,5703867.007,195.297025,6335,0
679845.9037,5703850.77,196.1478912,6335,0
679836.6658,5703834.533,196.9987575,6335,0
679827.428,5703818.296,197.8496238,6335,0
679818.1902,5703802.059,198.7004901,6335,0
679808.9523,5703785.822,199.5513564,6335,0
679799.7145,5703769.585,200.4022227,6335,0
679790.4767,5703753.348,201.253089,6335,0
679781.2388,5703737.111,202.1039553,6335,0
679772.001,5703720.874,202.9548216,6335,0
679762.7631,5703704.637,203.8056879,6335,0
679753.5253,5703688.4,204.6565542,6335,0
679744.2875,5703672.163,205.5074205,6335,0
679735.0496,5703655.926,206.3582868,6335,0
679725.8118,5703639.689,207.2091531,6335,0
679716.574,5703623.452,208.0600194,6335,0
679707.3361,5703607.215,208.9108857,6335,0
679698.0983,5703590.978,209.761752,6335,0
679688.8605,5703574.741,210.6126182,6335,0
679679.6226,5703558.504,211.4634845,6335,0
679670.3848,5703542.267,212.3143508,6335,0
679661.1469,5703526.03,213.1652171,6335,0
679651.9091,5703509.793,214.0160834,6335,0
679642.6713,5703493.556,214.8669497,6335,0
679633.4334,5703477.319,215.717816,6335,0
679624.1956,5703461.083,216.5686823,6335,0
679614.9578,5703444.846,217.4195486,6335,0
679605.7199,5703428.609,218.2704149,6335,0

681357.1715,5705072.761,100,6602,0
681338.2313,5705074.267,100,6602,0
681319.291,5705075.773,100,6602,0
681300.3508,5705077.278,100,6602,0
681281.4106,5705078.784,100,6602,0
681262.4703,5705080.29,100,6602,0
681243.5301,5705081.796,100,6602,0
681224.5898,5705083.301,100,6602,0
681205.6496,5705084.807,100,6602,0
681186.7093,5705086.313,100,6602,0
681167.7691,5705087.819,100,6602,0
681148.8289,5705089.324,100,6602,0
681129.8886,5705090.83,100,6602,0
681110.9484,5705092.336,100,6602,0
681092.0081,5705093.842,100,6602,0
681073.0679,5705095.347,100,6602,0
681054.1277,5705096.853,100,6602,0
681035.1874,5705098.359,100,6602,0
681016.2472,5705099.865,100,6602,0
680998.0815,5705094.651,100.2722206,6602,0
680979.9159,5705089.437,100.5444413,6602,0
680961.7502,5705084.223,100.8166619,6602,0
680943.5846,5705079.009,101.0888825,6602,0
680925.4189,5705073.795,101.3611032,6602,0
680907.2532,5705068.581,101.6333238,6602,0
680889.0876,5705063.367,101.9055444,6602,0
680870.9219,5705058.153,102.1777651,6602,0
680852.7563,5705052.938,102.4499857,6602,0
680834.5906,5705047.724,102.7222063,6602,0
680816.425,5705042.51,102.994427,6602,0
680798.2593,5705037.296,103.2666476,6602,0
680780.0936,5705032.082,103.5388682,6602,0
680761.928,5705026.868,103.8110889,6602,0
680743.7623,5705021.654,104.0833095,6602,0
680725.5967,5705016.44,104.3555301,6602,0
680707.431,5705011.226,104.6277508,6602,0
680689.2654,5705006.012,104.8999714,6602,0
680671.0997,5705000.798,105.172192,6602,0
680652.934,5704995.584,105.4444127,6602,0
680634.7684,5704990.37,105.7166333,6602,0
680616.6027,5704985.156,105.9888539,6602,0
680598.4371,5704979.942,106.2610746,6602,0
680580.2714,5704974.728,106.5332952,6602,0
680562.1058,5704969.514,106.8055158,6602,0
680543.9401,5704964.3,107.0777365,6602,0
680525.7744,5704959.086,107.3499571,6602,0
680507.6088,5704953.872,107.6221777,6602,0
680489.4431,5704948.658,107.8943984,6602,0
680471.2775,5704943.444,108.166619,6602,0
