680834.13,5707530.82,100,6342,0
680816.847,5707522.927,100,6342,0
680799.564,5707515.034,100,6342,0
680782.281,5707507.141,100,6342,0
680764.9979,5707499.248,100,6342,0
680747.7149,5707491.356,100,6342,0
680730.4319,5707483.463,100,6342,0
680713.1489,5707475.57,100,6342,0
680695.8659,5707467.677,100,6342,0
680678.5829,5707459.784,100,6342,0
680661.2999,5707451.891,100,6342,0
680644.0169,5707443.998,100,6342,0
680626.7339,5707436.105,100,6342,0
680609.4509,5707428.212,100,6342,0
680592.1679,5707420.32,100,6342,0
680574.8849,5707412.427,100,6342,0
680557.6018,5707404.534,100,6342,0
680540.3188,5707396.641,100,6342,0
680536.4572,5707378.377,100.8866353,6342,0
680532.5955,5707360.114,101.7732707,6342,0
680528.7339,5707341.85,102.659906,6342,0
680524.8722,5707323.587,103.5465413,6342,0
680521.0105,5707305.324,104.4331767,6342,0
680517.1489,5707287.06,105.319812,6342,0
680513.2872,5707268.797,106.2064473,6342,0
680509.4256,5707250.533,107.0930827,6342,0
680505.5639,5707232.27,107.979718,6342,0
680501.7022,5707214.006,108.8663533,6342,0
680497.8406,5707195.743,109.7529887,6342,0
680493.9789,5707177.479,110.639624,6342,0
680490.1173,5707159.216,111.5262593,6342,0
680486.2556,5707140.952,112.4128946,6342,0
680482.3939,5707122.689,113.29953,6342,0
680478.5323,5707104.425,114.1861653,6342,0
680474.6706,5707086.162,115.0728006,6342,0
680470.809,5707067.898,115.959436,6342,0
680466.9473,5707049.635,116.8460713,6342,0
680463.0856,5707031.372,117.7327066,6342,0
680459.224,5707013.108,118.619342,6342,0
680455.3623,5706994.845,119.5059773,6342,0
680451.5007,5706976.581,120.3926126,6342,0
680447.639,5706958.318,121.279248,6342,0
680443.7773,5706940.054,122.1658833,6342,0
680439.9157,5706921.791,123.0525186,6342,0
680436.054,5706903.527,123.939154,6342,0
680432.1924,5706885.264,124.8257893,6342,0
680428.3307,5706867,125.7124246,6342,0
680424.469,5706848.737,126.59906,6342,0
680420.6074,5706830.473,127.4856953,6342,0
680416.7457,5706812.21,128.3723306,6342,0
680412.8841,5706793.946,129.258966,6342,0
680409.0224,5706775.683,130.1456013,6342,0
680405.1607,5706757.419,131.0322366,6342,0
680401.2991,5706739.156,131.9188719,6342,0
680397.4374,5706720.893,132.8055073,6342,0
680393.5757,5706702.629,133.6921426,6342,0
680389.7141,5706684.366,134.5787779,6342,0
680385.8524,5706666.102,135.4654133,6342,0
680381.9908,5706647.839,136.3520486,6342,0
680378.1291,5706629.575,137.2386839,6342,0
680374.2674,5706611.312,138.1253193,6342,0
680370.4058,5706593.048,139.0119546,6342,0
680366.5441,5706574.785,139.8985899,6342,0
680362.6825,5706556.521,140.7852253,6342,0
680358.8208,5706538.258,141.6718606,6342,0
680354.9591,5706519.994,142.5584959,6342,0
680351.0975,5706501.731,143.4451313,6342,0
680347.2358,5706483.467,144.3317666,6342,0
680343.3742,5706465.204,145.2184019,6342,0
680339.5125,5706446.941,146.1050373,6342,0
