681332.8515,5704756.226,100,1091,0
681314.0449,5704758.93,100,1091,0
681295.2383,5704761.634,100,1091,0
681276.4317,5704764.338,100,1091,0
681257.6251,5704767.042,100,1091,0
681238.8185,5704769.746,100,1091,0
681220.0119,5704772.45,100,1091,0
681201.2052,5704775.154,100,1091,0
681182.3986,5704777.858,100,1091,0
681163.592,5704780.562,100,1091,0
681144.7854,5704783.266,100,1091,0
681125.9788,5704785.97,100,1091,0
681107.1722,5704788.674,100,1091,0
681088.3656,5704791.378,100,1091,0
681069.559,5704794.082,100,1091,0
681050.7524,5704796.786,100,1091,0
681031.9458,5704799.49,100,1091,0
681013.1392,5704802.194,100,1091,0
680994.3326,5704804.898,100,1091,0
680975.526,5704807.602,100,1091,0
680956.7193,5704810.306,100,1091,0
680937.9127,5704813.01,100,1091,0
680919.1061,5704815.714,100,1091,0
680900.2995,5704818.418,100,1091,0
680881.4929,5704821.122,100,1091,0
680862.6863,5704823.825,100,1091,0
680843.8797,5704826.529,100,1091,0
680825.0731,5704829.233,100,1091,0
680806.2665,5704831.937,100,1091,0
680787.4599,5704834.641,100,1091,0
680768.6001,5704832.587,100.0775816,1091,0
680749.7403,5704830.532,100.1551632,1091,0
680730.8806,5704828.477,100.2327449,1091,0
680712.0208,5704826.423,100.3103265,1091,0
680693.161,5704824.368,100.3879081,1091,0
680674.3013,5704822.313,100.4654897,1091,0
680655.4415,5704820.259,100.5430713,1091,0
680636.5817,5704818.204,100.620653,1091,0
680617.7219,5704816.15,100.6982346,1091,0
680598.8622,5704814.095,100.7758162,1091,0
680580.0024,5704812.04,100.8533978,1091,0
680561.1426,5704809.986,100.9309794,1091,0
680542.2829,5704807.931,101.0085611,1091,0
680523.4231,5704805.876,101.0861427,1091,0
680504.5633,5704803.822,101.1637243,1091,0
680485.7035,5704801.767,101.2413059,1091,0
680466.8438,5704799.712,101.3188876,1091,0
680447.984,5704797.658,101.3964692,1091,0
680429.1242,5704795.603,101.4740508,1091,0
680410.2644,5704793.548,101.5516324,1091,0
680391.4047,5704791.494,101.629214,1091,0
680372.5449,5704789.439,101.7067957,1091,0
680353.6851,5704787.384,101.7843773,1091,0
680334.8254,5704785.33,101.8619589,1091,0
680315.9656,5704783.275,101.9395405,1091,0
680297.1058,5704781.22,102.0171221,1091,0
680278.246,5704779.166,102.0947038,1091,0
680259.3863,5704777.111,102.1722854,1091,0
680240.5265,5704775.056,102.249867,1091,0
680221.6667,5704773.002,102.3274486,1091,0
680202.807,5704770.947,102.4050302,1091,0
680183.9472,5704768.892,102.4826119,1091,0
680165.0874,5704766.838,102.5601935,1091,0
680146.2276,5704764.783,102.6377751,1091,0
680127.3679,5704762.728,102.7153567,1091,0
680108.5081,5704760.674,102.7929383,1091,0
680089.6483,5704758.619,102.87052,1091,0
680070.7886,5704756.564,102.9481016,1091,0
680051.9288,5704754.51,103.0256832,1091,0
680033.069,5704752.455,103.1032648,1091,0
680014.2092,5704750.4,103.1808465,1091,0
679995.3495,5704748.346,103.2584281,1091,0
679976.4897,5704746.291,103.3360097,1091,0
679957.6299,5704744.237,103.4135913,1091,0
679938.7702,5704742.182,103.4911729,1091,0
679919.9104,5704740.127,103.5687546,1091,0
679901.0506,5704738.073,103.6463362,1091,0
679882.1908,5704736.018,103.7239178,1091,0
679863.3311,5704733.963,103.8014994,1091,0
679844.4713,5704731.909,103.879081,1091,0
679825.6115,5704729.854,103.9566627,1091,0
679806.7518,5704727.799,104.0342443,1091,0
679787.892,5704725.745,104.1118259,1091,0
679769.0322,5704723.69,104.1894075,1091,0
679750.1724,5704721.635,104.2669891,1091,0
679731.3127,5704719.581,104.3445708,1091,0
679712.4529,5704717.526,104.4221524,1091,0
679693.5931,5704715.471,104.499734,1091,0
679674.7334,5704713.417,104.5773156,1091,0
679655.8736,5704711.362,104.6548972,1091,0
679637.0138,5704709.307,104.7324789,1091,0
679618.154,5704707.253,104.8100605,1091,0
679599.2943,5704705.198,104.8876421,1091,0
679580.4345,5704703.143,104.9652237,1091,0
679561.5747,5704701.089,105.0428054,1091,0
679542.715,5704699.034,105.120387,1091,1
679523.8552,5704696.979,105.1979686,1091,0
679504.9954,5704694.925,105.2755502,1091,0
679486.1356,5704692.87,105.3531318,1091,0
679467.2759,5704690.815,105.4307135,1091,0
679448.4161,5704688.761,105.5082951,1091,0
679429.5563,5704686.706,105.5858767,1091,0
679410.6966,5704684.651,105.6634583,1091,0
679391.8368,5704682.597,105.7410399,1091,0
679372.977,5704680.542,105.8186216,1091,0
679354.1172,5704678.488,105.8962032,1091,0
679335.2575,5704676.433,105.9737848,1091,0
679316.3977,5704674.378,106.0513664,1091,0
679297.5379,5704672.324,106.128948,1091,0
679278.6782,5704670.269,106.2065297,1091,0
679259.8184,5704668.214,106.2841113,1091,0
679240.9586,5704666.16,106.3616929,1091,0
679222.0988,5704664.105,106.4392745,1091,0
679203.2391,5704662.05,106.5168561,1091,0
