681357.1715,5705072.761,100,316,0
681338.2313,5705074.267,100,316,0
681319.291,5705075.773,100,316,0
681300.3508,5705077.278,100,316,0
681281.4106,5705078.784,100,316,0
681262.4703,5705080.29,100,316,0
681243.5301,5705081.796,100,316,0
681224.5898,5705083.301,100,316,0
681205.6496,5705084.807,100,316,0
681186.7093,5705086.313,100,316,0
681167.7691,5705087.819,100,316,0
681148.8289,5705089.324,100,316,0
681129.8886,5705090.83,100,316,0
681110.9484,5705092.336,100,316,0
681092.0081,5705093.842,100,316,0
681073.0679,5705095.347,100,316,0
681054.1277,5705096.853,100,316,0
681035.1874,5705098.359,100,316,0
681016.2472,5705099.865,100,316,0
680997.3069,5705101.37,100,316,0
680978.3667,5705102.876,100,316,0
680959.4265,5705104.382,100,316,0
680940.4862,5705105.888,100,316,0
680921.546,5705107.393,100,316,0
680902.6057,5705108.899,100,316,0
680883.6655,5705110.405,100,316,0
680864.7253,5705111.911,100,316,0
680845.785,5705113.416,100,316,0
680826.8448,5705114.922,100,316,0
680807.9045,5705116.428,100,316,0
680788.9643,5705117.934,100,316,0
680770.0241,5705119.439,100,316,0
680752.4525,5705113.03,100.7902035,316,0
680734.8809,5705106.62,101.580407,316,0
680717.3093,5705100.211,102.3706105,316,0
680699.7378,5705093.801,103.1608139,316,0
680682.1662,5705087.392,103.9510174,316,0
680664.5946,5705080.982,104.7412209,316,0
680647.023,5705074.573,105.5314244,316,0
680629.4515,5705068.163,106.3216279,316,0
680611.8799,5705061.754,107.1118314,316,0
680594.3083,5705055.344,107.9020349,316,0
680576.7367,5705048.935,108.6922384,316,0
680559.1652,5705042.525,109.4824418,316,0
680541.5936,5705036.116,110.2726453,316,0
680524.022,5705029.706,111.0628488,316,0
680506.4505,5705023.297,111.8530523,316,0
680488.8789,5705016.887,112.6432558,316,0
680471.3073,5705010.478,113.4334593,316,0
680453.7357,5705004.068,114.2236628,316,0
680436.1642,5704997.659,115.0138663,316,0
680418.5926,5704991.249,115.8040697,316,0
680401.021,5704984.84,116.5942732,316,0
680383.4494,5704978.43,117.3844767,316,0
680365.8779,5704972.021,118.1746802,316,0
680348.3063,5704965.611,118.9648837,316,0
680330.7347,5704959.202,119.7550872,316,0
680313.1631,5704952.792,120.5452907,316,0
680295.5916,5704946.383,121.3354942,316,0
680278.02,5704939.973,122.1256976,316,0
680260.4484,5704933.564,122.9159011,316,0
680242.8769,5704927.155,123.7061046,316,0
680225.3053,5704920.745,124.4963081,316,0
680207.7337,5704914.336,125.2865116,316,0
680190.1621,5704907.926,126.0767151,316,0
680172.5906,5704901.517,126.8669186,316,0
680155.019,5704895.107,127.657122,316,0
680137.4474,5704888.698,128.4473255,316,0
680119.8758,5704882.288,129.237529,316,0
680102.3043,5704875.879,130.0277325,316,0
680084.7327,5704869.469,130.817936,316,0
680067.1611,5704863.06,131.6081395,316,0
680049.5896,5704856.65,132.398343,316,0
680032.018,5704850.241,133.1885465,316,0
680014.4464,5704843.831,133.9787499,316,0
679996.8748,5704837.422,134.7689534,316,0
679979.3033,5704831.012,135.5591569,316,0
679961.7317,5704824.603,136.3493604,316,0
679944.1601,5704818.193,137.1395639,316,0
679926.5885,5704811.784,137.9297674,316,0
679909.017,5704805.374,138.7199709,316,0
679891.4454,5704798.965,139.5101744,316,0
679873.8738,5704792.555,140.3003778,316,0
679856.3022,5704786.146,141.0905813,316,0
679838.7307,5704779.736,141.8807848,316,0
679821.1591,5704773.327,142.6709883,316,0
679803.5875,5704766.917,143.4611918,316,0
679786.016,5704760.508,144.2513953,316,0
679768.4444,5704754.098,145.0415988,316,0
679750.8728,5704747.689,145.8318023,316,0
679733.3012,5704741.279,146.6220057,316,0
679715.7297,5704734.87,147.4122092,316,0
679698.1581,5704728.46,148.2024127,316,0
679680.5865,5704722.051,148.9926162,316,0
679663.0149,5704715.641,149.7828197,316,0
679645.4434,5704709.232,150.5730232,316,1
679627.8718,5704702.822,151.3632267,316,0
679610.3002,5704696.413,152.1534302,316,0
679592.7286,5704690.003,152.9436336,316,0
679575.1571,5704683.594,153.7338371,316,0
679557.5855,5704677.184,154.5240406,316,0
679540.0139,5704670.775,155.3142441,316,0
679522.4424,5704664.365,156.1044476,316,0
679504.8708,5704657.956,156.8946511,316,0
679487.2992,5704651.546,157.6848546,316,0
679469.7276,5704645.137,158.475058,316,0
679452.1561,5704638.727,159.2652615,316,0
679434.5845,5704632.318,160.055465,316,0
679417.0129,5704625.908,160.8456685,316,0
679399.4413,5704619.499,161.635872,316,0
679381.8698,5704613.089,162.4260755,316,0
679364.2982,5704606.68,163.216279,316,0
679346.7266,5704600.27,164.0064825,316,0
679329.1551,5704593.861,164.7966859,316,0
679311.5835,5704587.451,165.5868894,316,0
679294.0119,5704581.042,166.3770929,316,0
679276.4403,5704574.632,167.1672964,316,0
679258.8688,5704568.223,167.9574999,316,0
679241.2972,5704561.813,168.7477034,316,0
679223.7256,5704555.404,169.5379069,316,0
679206.154,5704548.994,170.3281104,316,0
679188.5825,5704542.585,171.1183138,316,0
679171.0109,5704536.175,171.9085173,316,0
679153.4393,5704529.766,172.6987208,316,0
679135.8677,5704523.356,173.4889243,316,0
679118.2962,5704516.947,174.2791278,316,0
679100.7246,5704510.537,175.0693313,316,0
679083.153,5704504.128,175.8595348,316,0
679065.5815,5704497.718,176.6497383,316,0
679048.0099,5704491.309,177.4399417,316,0
679030.4383,5704484.899,178.2301452,316,0
679012.8667,5704478.49,179.0203487,316,0
678995.2952,5704472.08,179.8105522,316,0
678977.7236,5704465.671,180.6007557,316,0
678960.152,5704459.261,181.3909592,316,0
678942.5804,5704452.852,182.1811627,316,0
678925.0089,5704446.442,182.9713661,316,0
678907.4373,5704440.033,183.7615696,316,0
678889.8657,5704433.623,184.5517731,316,0
678872.2942,5704427.214,185.3419766,316,0
678854.7226,5704420.804,186.1321801,316,0
678837.151,5704414.395,186.9223836,316,0
678819.5794,5704407.985,187.7125871,316,0
678802.0079,5704401.576,188.5027906,316,0
678784.4363,5704395.166,189.292994,316,0
678766.8647,5704388.757,190.0831975,316,0
678749.2931,5704382.347,190.873401,316,0
678731.7216,5704375.938,191.6636045,316,0
678714.15,5704369.528,192.453808,316,0
678696.5784,5704363.119,193.2440115,316,0
678679.0068,5704356.709,194.034215,316,0
678661.4353,5704350.3,194.8244185,316,0
678643.8637,5704343.89,195.6146219,316,0
678626.2921,5704337.481,196.4048254,316,0
678608.7206,5704331.071,197.1950289,316,0
678591.149,5704324.662,197.9852324,316,0
678573.5774,5704318.252,198.7754359,316,0
678556.0058,5704311.843,199.5656394,316,0
678538.4343,5704305.433,200.3558429,316,0
678520.8627,5704299.024,201.1460464,316,0
678503.2911,5704292.614,201.9362498,316,0
678485.7195,5704286.205,202.7264533,316,0
678468.148,5704279.795,203.5166568,316,0

681140.2101,5703824.704,100,4772,0
681122.2551,5703830.918,100,4772,0
681104.3001,5703837.132,100,4772,0
681086.3451,5703843.347,100,4772,0
681068.3901,5703849.561,100,4772,0
681050.4351,5703855.775,100,4772,0
681032.4801,5703861.989,100,4772,0
681014.525,5703868.204,100,4772,0
680996.57,5703874.418,100,4772,0
680978.615,5703880.632,100,4772,0
680960.66,5703886.847,100,4772,0
680942.705,5703893.061,100,4772,0
680924.75,5703899.275,100,4772,0
680906.7949,5703905.489,100,4772,0
680888.8399,5703911.704,100,4772,0
680870.8849,5703917.918,100,4772,0
680852.9299,5703924.132,100,4772,0
680834.9749,5703930.347,100,4772,0
680817.0199,5703936.561,100,4772,0
680799.0649,5703942.775,100,4772,0
680781.1098,5703948.99,100,4772,0
680765.8127,5703959.594,101.0277484,4772,0
680750.5155,5703970.198,102.0554968,4772,0
680735.2183,5703980.802,103.0832451,4772,0
680719.9211,5703991.406,104.1109935,4772,0
680704.6239,5704002.01,105.1387419,4772,0
680689.3268,5704012.614,106.1664903,4772,0
680674.0296,5704023.218,107.1942386,4772,0
680658.7324,5704033.822,108.221987,4772,0
680643.4352,5704044.426,109.2497354,4772,0
680628.138,5704055.03,110.2774838,4772,0
680612.8409,5704065.634,111.3052321,4772,0
680597.5437,5704076.238,112.3329805,4772,0
680582.2465,5704086.842,113.3607289,4772,0
680566.9493,5704097.446,114.3884773,4772,0
680551.6521,5704108.05,115.4162256,4772,0
680536.355,5704118.654,116.443974,4772,0
680521.0578,5704129.258,117.4717224,4772,0
680505.7606,5704139.862,118.4994708,4772,0
680490.4634,5704150.466,119.5272191,4772,0
680475.1662,5704161.07,120.5549675,4772,0
680459.8691,5704171.674,121.5827159,4772,0
680444.5719,5704182.278,122.6104643,4772,0
680429.2747,5704192.882,123.6382127,4772,0
680413.9775,5704203.486,124.665961,4772,0
680398.6803,5704214.09,125.6937094,4772,0
680383.3832,5704224.694,126.7214578,4772,0
680368.086,5704235.298,127.7492062,4772,0
680352.7888,5704245.902,128.7769545,4772,0
680337.4916,5704256.506,129.8047029,4772,0
680322.1944,5704267.11,130.8324513,4772,0
680306.8973,5704277.714,131.8601997,4772,0
680291.6001,5704288.318,132.887948,4772,0
680276.3029,5704298.922,133.9156964,4772,0
680261.0057,5704309.526,134.9434448,4772,0
680245.7085,5704320.13,135.9711932,4772,0
680230.4114,5704330.734,136.9989415,4772,0
680215.1142,5704341.338,138.0266899,4772,0
680199.817,5704351.942,139.0544383,4772,0
680184.5198,5704362.546,140.0821867,4772,0
680169.2227,5704373.15,141.109935,4772,0
680153.9255,5704383.754,142.1376834,4772,0
680138.6283,5704394.358,143.1654318,4772,0
680123.3311,5704404.962,144.1931802,4772,0
680108.0339,5704415.566,145.2209286,4772,0
680092.7368,5704426.17,146.2486769,4772,0
680077.4396,5704436.774,147.2764253,4772,0
680062.1424,5704447.378,148.3041737,4772,0
680046.8452,5704457.982,149.3319221,4772,0
680031.548,5704468.586,150.3596704,4772,0
680016.2509,5704479.19,151.3874188,4772,0
680000.9537,5704489.794,152.4151672,4772,0
679985.6565,5704500.398,153.4429156,4772,0
679970.3593,5704511.002,154.4706639,4772,0
679955.0621,5704521.606,155.4984123,4772,0
679939.765,5704532.21,156.5261607,4772,0
679924.4678,5704542.814,157.5539091,4772,0
679909.1706,5704553.418,158.5816574,4772,0
679893.8734,5704564.022,159.6094058,4772,0
679878.5762,5704574.626,160.6371542,4772,0
679863.2791,5704585.23,161.6649026,4772,0
679847.9819,5704595.834,162.692651,4772,0
679832.6847,5704606.438,163.7203993,4772,0
679817.3875,5704617.042,164.7481477,4772,0
679802.0903,5704627.646,165.7758961,4772,0
679786.7932,5704638.25,166.8036445,4772,0
679771.496,5704648.854,167.8313928,4772,0
679756.1988,5704659.458,168.8591412,4772,0
679740.9016,5704670.062,169.8868896,4772,0
679725.6044,5704680.666,170.914638,4772,0
679710.3073,5704691.27,171.9423863,4772,0
679695.0101,5704701.874,172.9701347,4772,0
679679.7129,5704712.478,173.9978831,4772,1
679664.4157,5704723.082,175.0256315,4772,0
679649.1185,5704733.686,176.0533798,4772,0
679633.8214,5704744.29,177.0811282,4772,0
679618.5242,5704754.894,178.1088766,4772,0
679603.227,5704765.498,179.136625,4772,0
679587.9298,5704776.102,180.1643733,4772,0
679572.6326,5704786.706,181.1921217,4772,0
679557.3355,5704797.31,182.2198701,4772,0
679542.0383,5704807.914,183.2476185,4772,0
679526.7411,5704818.518,184.2753669,4772,0
679511.4439,5704829.122,185.3031152,4772,0
679496.1467,5704839.726,186.3308636,4772,0
679480.8496,5704850.33,187.358612,4772,0
679465.5524,5704860.934,188.3863604,4772,0
679450.2552,5704871.538,189.4141087,4772,0
679434.958,5704882.142,190.4418571,4772,0
679419.6608,5704892.746,191.4696055,4772,0
679404.3637,5704903.35,192.4973539,4772,0
679389.0665,5704913.954,193.5251022,4772,0
679373.7693,5704924.558,194.5528506,4772,0
679358.4721,5704935.162,195.580599,4772,0
679343.1749,5704945.766,196.6083474,4772,0
679327.8778,5704956.371,197.6360957,4772,0
679312.5806,5704966.975,198.6638441,4772,0
679297.2834,5704977.579,199.6915925,4772,0
679281.9862,5704988.183,200.7193409,4772,0
679266.689,5704998.787,201.7470892,4772,0
679251.3919,5705009.391,202.7748376,4772,0
679236.0947,5705019.995,203.802586,4772,0
679220.7975,5705030.599,204.8303344,4772,0
679205.5003,5705041.203,205.8580828,4772,0
679190.2032,5705051.807,206.8858311,4772,0
679174.906,5705062.411,207.9135795,4772,0
679159.6088,5705073.015,208.9413279,4772,0
679144.3116,5705083.619,209.9690763,4772,0
679129.0144,5705094.223,210.9968246,4772,0
679113.7173,5705104.827,212.024573,4772,0
679098.4201,5705115.431,213.0523214,4772,0
679083.1229,5705126.035,214.0800698,4772,0
679067.8257,5705136.639,215.1078181,4772,0
679052.5285,5705147.243,216.1355665,4772,0
679037.2314,5705157.847,217.1633149,4772,0
679021.9342,5705168.451,218.1910633,4772,0
679006.637,5705179.055,219.2188116,4772,0
678991.3398,5705189.659,220.24656,4772,0
678976.0426,5705200.263,221.2743084,4772,0
678960.7455,5705210.867,222.3020568,4772,0
678945.4483,5705221.471,223.3298051,4772,0
678930.1511,5705232.075,224.3575535,4772,0
678914.8539,5705242.679,225.3853019,4772,0
678899.5567,5705253.283,226.4130503,4772,0
678884.2596,5705263.887,227.4407987,4772,0
678868.9624,5705274.491,228.468547,4772,0
678853.6652,5705285.095,229.4962954,4772,0
678838.368,5705295.699,230.5240438,4772,0
678823.0708,5705306.303,231.5517922,4772,0
678807.7737,5705316.907,232.5795405,4772,0
678792.4765,5705327.511,233.6072889,4772,0
678777.1793,5705338.115,234.6350373,4772,0
678761.8821,5705348.719,235.6627857,4772,0
678746.5849,5705359.323,236.690534,4772,0
678731.2878,5705369.927,237.7182824,4772,0
678715.9906,5705380.531,238.7460308,4772,0
678700.6934,5705391.135,239.7737792,4772,0
678685.3962,5705401.739,240.8015275,4772,0
678670.099,5705412.343,241.8292759,4772,0
678654.8019,5705422.947,242.8570243,4772,0
678639.5047,5705433.551,243.8847727,4772,0
678624.2075,5705444.155,244.912521,4772,0
678608.9103,5705454.759,245.9402694,4772,0

681036.9647,5703524.393,100,6911,0
681019.44,5703531.733,100,6911,0
681001.9153,5703539.074,100,6911,0
680984.3906,5703546.414,100,6911,0
680966.8658,5703553.755,100,6911,0
680954.2112,5703567.491,100.8611646,6911,0
680941.5566,5703581.228,101.7223292,6911,0
680928.902,5703594.964,102.5834938,6911,0
680916.2474,5703608.701,103.4446584,6911,0
680903.5928,5703622.437,104.3058231,6911,0
680890.9382,5703636.174,105.1669877,6911,0
680878.2837,5703649.91,106.0281523,6911,0
680865.6291,5703663.647,106.8893169,6911,0
680852.9745,5703677.383,107.7504815,6911,0
680840.3199,5703691.12,108.6116461,6911,0
680827.6653,5703704.856,109.4728107,6911,0
