680834.13,5707530.82,100,9128,0
680816.847,5707522.927,100,9128,0
680799.564,5707515.034,100,9128,0
680782.281,5707507.141,100,9128,0
680764.9979,5707499.248,100,9128,0
680747.7149,5707491.356,100,9128,0
680748.8531,5707472.823,101.1464205,9128,0
680749.9912,5707454.291,102.292841,9128,0
680751.1293,5707435.758,103.4392614,9128,0
680752.2675,5707417.226,104.5856819,9128,0
680753.4056,5707398.693,105.7321024,9128,0
680754.5437,5707380.161,106.8785229,9128,0
680755.6819,5707361.629,108.0249434,9128,0
680756.82,5707343.096,109.1713638,9128,0
680757.9581,5707324.564,110.3177843,9128,0
680759.0962,5707306.031,111.4642048,9128,0
680760.2344,5707287.499,112.6106253,9128,0
680761.3725,5707268.966,113.7570457,9128,0
680762.5106,5707250.434,114.9034662,9128,0
680763.6488,5707231.902,116.0498867,9128,0
680764.7869,5707213.369,117.1963072,9128,0
680765.925,5707194.837,118.3427277,9128,0
680767.0632,5707176.304,119.4891481,9128,0
680768.2013,5707157.772,120.6355686,9128,0
680769.3394,5707139.239,121.7819891,9128,0
680770.4776,5707120.707,122.9284096,9128,0
680771.6157,5707102.175,124.0748301,9128,0
680772.7538,5707083.642,125.2212505,9128,0
680773.8919,5707065.11,126.367671,9128,0
680775.0301,5707046.577,127.5140915,9128,0
680776.1682,5707028.045,128.660512,9128,0
680777.3063,5707009.512,129.8069325,9128,0
680778.4445,5706990.98,130.9533529,9128,0
680779.5826,5706972.448,132.0997734,9128,0
680780.7207,5706953.915,133.2461939,9128,0
680781.8589,5706935.383,134.3926144,9128,0
680782.997,5706916.85,135.5390348,9128,0
680784.1351,5706898.318,136.6854553,9128,0
680785.2732,5706879.785,137.8318758,9128,0
680786.4114,5706861.253,138.9782963,9128,0
680787.5495,5706842.721,140.1247168,9128,0
680788.6876,5706824.188,141.2711372,9128,0
680789.8258,5706805.656,142.4175577,9128,0
680790.9639,5706787.123,143.5639782,9128,0
680792.102,5706768.591,144.7103987,9128,0
680793.2402,5706750.058,145.8568192,9128,0
680794.3783,5706731.526,147.0032396,9128,0
680795.5164,5706712.994,148.1496601,9128,0
680796.6546,5706694.461,149.2960806,9128,0
680797.7927,5706675.929,150.4425011,9128,0
680798.9308,5706657.396,151.5889216,9128,0
680800.0689,5706638.864,152.735342,9128,0
680801.2071,5706620.331,153.8817625,9128,0
680802.3452,5706601.799,155.028183,9128,0
680803.4833,5706583.267,156.1746035,9128,0
680804.6215,5706564.734,157.3210239,9128,0
680805.7596,5706546.202,158.4674444,9128,0
680806.8977,5706527.669,159.6138649,9128,0
680808.0359,5706509.137,160.7602854,9128,0
680809.174,5706490.604,161.9067059,9128,0
680810.3121,5706472.072,163.0531263,9128,0
680811.4503,5706453.54,164.1995468,9128,0
680812.5884,5706435.007,165.3459673,9128,0
