680834.13,5707530.82,100,4316,0
680816.847,5707522.927,100,4316,0
680799.564,5707515.034,100,4316,0
680782.281,5707507.141,100,4316,0
680764.9979,5707499.248,100,4316,0
680747.7149,5707491.356,100,4316,0
680730.4319,5707483.463,100,4316,0
680713.1489,5707475.57,100,4316,0
680695.8659,5707467.677,100,4316,0
680678.5829,5707459.784,100,4316,0
680661.2999,5707451.891,100,4316,0
680644.0169,5707443.998,100,4316,0
680626.7339,5707436.105,100,4316,0
680609.4509,5707428.212,100,4316,0
680592.1679,5707420.32,100,4316,0
680574.8849,5707412.427,100,4316,0
680557.6018,5707404.534,100,4316,0
680540.3188,5707396.641,100,4316,0
680523.0358,5707388.748,100,4316,0
680505.7528,5707380.855,100,4316,0
680497.2149,5707364.007,100.3016988,4316,0
680488.6769,5707347.159,100.6033976,4316,0
680480.139,5707330.31,100.9050964,4316,0
680471.6011,5707313.462,101.2067952,4316,0
680463.0631,5707296.614,101.508494,4316,0
680454.5252,5707279.765,101.8101928,4316,0
680445.9872,5707262.917,102.1118916,4316,0
680437.4493,5707246.069,102.4135904,4316,0
680428.9113,5707229.22,102.7152892,4316,0
680420.3734,5707212.372,103.016988,4316,0
680411.8354,5707195.524,103.3186868,4316,0
680403.2975,5707178.675,103.6203856,4316,0
680394.7596,5707161.827,103.9220844,4316,0
680386.2216,5707144.979,104.2237832,4316,0
680377.6837,5707128.131,104.525482,4316,0
680369.1457,5707111.282,104.8271808,4316,0
680360.6078,5707094.434,105.1288796,4316,0
680352.0698,5707077.586,105.4305784,4316,0
680343.5319,5707060.737,105.7322772,4316,0
680334.994,5707043.889,106.033976,4316,0
680326.456,5707027.041,106.3356748,4316,0
680317.9181,5707010.192,106.6373736,4316,0
680309.3801,5706993.344,106.9390724,4316,0
680300.8422,5706976.496,107.2407712,4316,0
680292.3042,5706959.648,107.54247,4316,0
680283.7663,5706942.799,107.8441688,4316,0
680275.2284,5706925.951,108.1458676,4316,0
680266.6904,5706909.103,108.4475663,4316,0
680258.1525,5706892.254,108.7492651,4316,0
680249.6145,5706875.406,109.0509639,4316,0
680241.0766,5706858.558,109.3526627,4316,0
680232.5386,5706841.709,109.6543615,4316,0
680224.0007,5706824.861,109.9560603,4316,0
680215.4628,5706808.013,110.2577591,4316,0
680206.9248,5706791.164,110.5594579,4316,0
680198.3869,5706774.316,110.8611567,4316,0
680189.8489,5706757.468,111.1628555,4316,0
680181.311,5706740.62,111.4645543,4316,0
680172.773,5706723.771,111.7662531,4316,0
680164.2351,5706706.923,112.0679519,4316,0
680155.6972,5706690.075,112.3696507,4316,0
680147.1592,5706673.226,112.6713495,4316,0
680138.6213,5706656.378,112.9730483,4316,0
680130.0833,5706639.53,113.2747471,4316,0
680121.5454,5706622.681,113.5764459,4316,0
680113.0074,5706605.833,113.8781447,4316,0
680104.4695,5706588.985,114.1798435,4316,0
680095.9315,5706572.137,114.4815423,4316,0
680087.3936,5706555.288,114.7832411,4316,0
680078.8557,5706538.44,115.0849399,4316,0
680070.3177,5706521.592,115.3866387,4316,0
680061.7798,5706504.743,115.6883375,4316,0
680053.2418,5706487.895,115.9900363,4316,0
680044.7039,5706471.047,116.2917351,4316,0
680036.1659,5706454.198,116.5934339,4316,0
680027.628,5706437.35,116.8951327,4316,0
680019.0901,5706420.502,117.1968315,4316,0
680010.5521,5706403.653,117.4985303,4316,0
680002.0142,5706386.805,117.8002291,4316,0
679993.4762,5706369.957,118.1019279,4316,0
679984.9383,5706353.109,118.4036267,4316,0
679976.4003,5706336.26,118.7053255,4316,0
679967.8624,5706319.412,119.0070243,4316,0
679959.3245,5706302.564,119.3087231,4316,0
679950.7865,5706285.715,119.6104219,4316,0
679942.2486,5706268.867,119.9121207,4316,0
679933.7106,5706252.019,120.2138195,4316,0
679925.1727,5706235.17,120.5155183,4316,0
679916.6347,5706218.322,120.8172171,4316,0
679908.0968,5706201.474,121.1189159,4316,0
679899.5589,5706184.626,121.4206147,4316,0
679891.0209,5706167.777,121.7223135,4316,0
679882.483,5706150.929,122.0240123,4316,0
679873.945,5706134.081,122.3257111,4316,1
679865.4071,5706117.232,122.6274099,4316,0
679856.8691,5706100.384,122.9291087,4316,0
679848.3312,5706083.536,123.2308075,4316,0
679839.7933,5706066.687,123.5325063,4316,0
679831.2553,5706049.839,123.8342051,4316,0
679822.7174,5706032.991,124.1359039,4316,0
679814.1794,5706016.142,124.4376027,4316,0
679805.6415,5705999.294,124.7393015,4316,0
679797.1035,5705982.446,125.0410002,4316,0
679788.5656,5705965.598,125.342699,4316,0
679780.0276,5705948.749,125.6443978,4316,0
679771.4897,5705931.901,125.9460966,4316,0
679762.9518,5705915.053,126.2477954,4316,0
679754.4138,5705898.204,126.5494942,4316,0
679745.8759,5705881.356,126.851193,4316,0
679737.3379,5705864.508,127.1528918,4316,0
679728.8,5705847.659,127.4545906,4316,0
679720.262,5705830.811,127.7562894,4316,0
679711.7241,5705813.963,128.0579882,4316,0
679703.1862,5705797.115,128.359687,4316,0
679694.6482,5705780.266,128.6613858,4316,0
679686.1103,5705763.418,128.9630846,4316,0
679677.5723,5705746.57,129.2647834,4316,0
679669.0344,5705729.721,129.5664822,4316,0
679660.4964,5705712.873,129.868181,4316,0
679651.9585,5705696.025,130.1698798,4316,0
679643.4206,5705679.176,130.4715786,4316,0
679634.8826,5705662.328,130.7732774,4316,0
679626.3447,5705645.48,131.0749762,4316,0
679617.8067,5705628.632,131.376675,4316,0
679609.2688,5705611.783,131.6783738,4316,0
679600.7308,5705594.935,131.9800726,4316,0
679592.1929,5705578.087,132.2817714,4316,0
679583.655,5705561.238,132.5834702,4316,0
679575.117,5705544.39,132.885169,4316,0
679566.5791,5705527.542,133.1868678,4316,0
679558.0411,5705510.693,133.4885666,4316,0
679549.5032,5705493.845,133.7902654,4316,0
679540.9652,5705476.997,134.0919642,4316,0
679532.4273,5705460.148,134.393663,4316,0
679523.8894,5705443.3,134.6953618,4316,0
679515.3514,5705426.452,134.9970606,4316,0
679506.8135,5705409.604,135.2987594,4316,0
679498.2755,5705392.755,135.6004582,4316,0
679489.7376,5705375.907,135.902157,4316,0
679481.1996,5705359.059,136.2038558,4316,0
679472.6617,5705342.21,136.5055546,4316,0
679464.1237,5705325.362,136.8072534,4316,0
679455.5858,5705308.514,137.1089522,4316,0
679447.0479,5705291.665,137.410651,4316,0
679438.5099,5705274.817,137.7123498,4316,0
679429.972,5705257.969,138.0140486,4316,0
679421.434,5705241.121,138.3157474,4316,0
679412.8961,5705224.272,138.6174462,4316,0
679404.3581,5705207.424,138.919145,4316,0
679395.8202,5705190.576,139.2208438,4316,0
679387.2823,5705173.727,139.5225426,4316,0
679378.7443,5705156.879,139.8242414,4316,0

1
