680967.1788,5707242.452,100,6322,0
680949.4299,5707235.671,100,6322,0
680931.6811,5707228.89,100,6322,0
680913.9323,5707222.109,100,6322,0
680896.1835,5707215.328,100,6322,0
680878.4347,5707208.548,100,6322,0
680860.6859,5707201.767,100,6322,0
680842.9371,5707194.986,100,6322,0
680825.1883,5707188.205,100,6322,0
680807.4395,5707181.424,100,6322,0
680789.6907,5707174.643,100,6322,0
680771.9419,5707167.863,100,6322,0
680754.193,5707161.082,100,6322,0
680736.4442,5707154.301,100,6322,0
680718.6954,5707147.52,100,6322,0
680700.9466,5707140.739,100,6322,0
680683.1978,5707133.958,100,6322,0
680665.449,5707127.178,100,6322,0
680647.7002,5707120.397,100,6322,0
680629.9514,5707113.616,100,6322,0
680612.2026,5707106.835,100,6322,0
680594.4538,5707100.054,100,6322,0
680581.3796,5707086.351,100.1634453,6322,0
680568.3055,5707072.648,100.3268907,6322,0
680555.2314,5707058.945,100.490336,6322,0
680542.1572,5707045.242,100.6537813,6322,0
680529.0831,5707031.539,100.8172266,6322,0
680516.009,5707017.836,100.980672,6322,0
680502.9348,5707004.133,101.1441173,6322,0
680489.8607,5706990.43,101.3075626,6322,0
680476.7866,5706976.727,101.4710079,6322,0
680463.7124,5706963.023,101.6344533,6322,0
680450.6383,5706949.32,101.7978986,6322,0
680437.5642,5706935.617,101.9613439,6322,0
680424.49,5706921.914,102.1247892,6322,0
680411.4159,5706908.211,102.2882346,6322,0
680398.3418,5706894.508,102.4516799,6322,0
680385.2676,5706880.805,102.6151252,6322,0
680372.1935,5706867.102,102.7785705,6322,0
680359.1194,5706853.399,102.9420159,6322,0
680346.0452,5706839.696,103.1054612,6322,0
680332.9711,5706825.993,103.2689065,6322,0
680319.8969,5706812.29,103.4323518,6322,0
680306.8228,5706798.587,103.5957972,6322,0
680293.7487,5706784.884,103.7592425,6322,0
680280.6745,5706771.18,103.9226878,6322,0
680267.6004,5706757.477,104.0861332,6322,0
680254.5263,5706743.774,104.2495785,6322,0
680241.4521,5706730.071,104.4130238,6322,0
680228.378,5706716.368,104.5764691,6322,0
680215.3039,5706702.665,104.7399145,6322,0
680202.2297,5706688.962,104.9033598,6322,0
680189.1556,5706675.259,105.0668051,6322,0
680176.0815,5706661.556,105.2302504,6322,0
680163.0073,5706647.853,105.3936958,6322,0
680149.9332,5706634.15,105.5571411,6322,0
