681010.3613,5706920.569,100.0840671,5450,3,0
680993.5315,5706911.818,100.1681342,5450,3,0
680976.7016,5706903.067,100.2522014,5450,3,0
680959.8717,5706894.316,100.3362685,5450,3,0
680943.0418,5706885.566,100.4203356,5450,3,0
680926.2119,5706876.815,100.5044027,5450,3,0
680909.3821,5706868.064,100.5884698,5450,3,0
680892.5522,5706859.313,100.6725369,5450,3,0
680875.7223,5706850.562,100.7566041,5450,3,0
680858.8924,5706841.812,100.8406712,5450,3,0
680842.0625,5706833.061,100.9247383,5450,3,0
680825.2326,5706824.31,101.0088054,5450,3,0
680808.4028,5706815.559,101.0928725,5450,3,0
680791.5729,5706806.808,101.1769397,5450,3,0
680774.743,5706798.057,101.2610068,5450,3,0
680757.9131,5706789.307,101.3450739,5450,3,0
680741.0832,5706780.556,101.429141,5450,3,0
680724.2534,5706771.805,101.5132081,5450,3,0
680707.4235,5706763.054,101.5972753,5450,3,0
680690.5936,5706754.303,101.6813424,5450,3,0
680673.7637,5706745.553,101.7654095,5450,3,0
680656.9338,5706736.802,101.8494766,5450,3,0
680640.104,5706728.051,101.9335437,5450,3,0
680623.2741,5706719.3,102.0176108,5450,3,0
680606.4442,5706710.549,102.101678,5450,3,0
680589.6143,5706701.799,102.1857451,5450,3,0
680572.7844,5706693.048,102.2698122,5450,3,0
680555.9546,5706684.297,102.3538793,5450,3,0
680539.1247,5706675.546,102.4379464,5450,3,0
680522.2948,5706666.795,102.5220136,5450,3,0
680505.4649,5706658.044,102.6060807,5450,3,0
680488.635,5706649.294,102.6901478,5450,3,0
680471.8052,5706640.543,102.7742149,5450,3,0
680454.9753,5706631.792,102.858282,5450,3,0
680438.1454,5706623.041,102.9423491,5450,3,0
680421.3155,5706614.29,103.0264163,5450,3,0
680404.4856,5706605.54,103.1104834,5450,3,0
680387.6558,5706596.789,103.1945505,5450,3,0
680370.8259,5706588.038,103.2786176,5450,3,0
680353.996,5706579.287,103.3626847,5450,3,0
680337.1661,5706570.536,103.4467519,5450,3,0
680320.3362,5706561.786,103.530819,5450,3,0
680303.5064,5706553.035,103.6148861,5450,3,0
680286.6765,5706544.284,103.6989532,5450,3,0
680269.8466,5706535.533,103.7830203,5450,3,0
680253.0167,5706526.782,103.8670874,5450,3,0
680236.1868,5706518.031,103.9511546,5450,3,0
680219.3569,5706509.281,104.0352217,5450,3,0
680202.5271,5706500.53,104.1192888,5450,3,0
680185.6972,5706491.779,104.2033559,5450,3,0
680168.8673,5706483.028,104.287423,5450,3,0
680152.0374,5706474.277,104.3714902,5450,3,0
680135.2075,5706465.527,104.4555573,5450,3,0
680118.3777,5706456.776,104.5396244,5450,3,0
680101.5478,5706448.025,104.6236915,5450,3,0
680084.7179,5706439.274,104.7077586,5450,3,0
680067.888,5706430.523,104.7918258,5450,3,0
680051.0581,5706421.773,104.8758929,5450,3,0
680034.2283,5706413.022,104.95996,5450,3,0
680017.3984,5706404.271,105.0440271,5450,3,0
680000.5685,5706395.52,105.1280942,5450,3,0
679983.7386,5706386.769,105.2121613,5450,3,0
679966.9087,5706378.018,105.2962285,5450,3,0
679950.0789,5706369.268,105.3802956,5450,3,0
679933.249,5706360.517,105.4643627,5450,3,0
679916.4191,5706351.766,105.5484298,5450,3,0
679899.5892,5706343.015,105.6324969,5450,3,0
679882.7593,5706334.264,105.7165641,5450,3,0
679865.9295,5706325.514,105.8006312,5450,3,0
679849.0996,5706316.763,105.8846983,5450,3,0
679832.2697,5706308.012,105.9687654,5450,3,0
679815.4398,5706299.261,106.0528325,5450,3,0
679798.6099,5706290.51,106.1368996,5450,3,0
679781.7801,5706281.759,106.2209668,5450,3,0
679764.9502,5706273.009,106.3050339,5450,3,0
679748.1203,5706264.258,106.389101,5450,3,0
679731.2904,5706255.507,106.4731681,5450,3,0
679714.4605,5706246.756,106.5572352,5450,3,0
679697.6307,5706238.005,106.6413024,5450,3,0
679680.8008,5706229.255,106.7253695,5450,3,0
679663.9709,5706220.504,106.8094366,5450,3,0
679647.141,5706211.753,106.8935037,5450,3,0
679630.3111,5706203.002,106.9775708,5450,3,0
679613.4812,5706194.251,107.0616379,5450,3,0
679596.6514,5706185.501,107.1457051,5450,3,0
679579.8215,5706176.75,107.2297722,5450,3,0
679562.9916,5706167.999,107.3138393,5450,3,0
679546.1617,5706159.248,107.3979064,5450,3,0
679529.3318,5706150.497,107.4819735,5450,3,0
679512.502,5706141.746,107.5660407,5450,3,0
679495.6721,5706132.996,107.6501078,5450,3,0
679478.8422,5706124.245,107.7341749,5450,3,0
679462.0123,5706115.494,107.818242,5450,3,1
679445.1824,5706106.743,107.9023091,5450,3,0
679428.3526,5706097.992,107.9863763,5450,3,0
679411.5227,5706089.242,108.0704434,5450,3,0
679394.6928,5706080.491,108.1545105,5450,3,0
679377.8629,5706071.74,108.2385776,5450,3,0
679361.033,5706062.989,108.3226447,5450,3,0
679344.2032,5706054.238,108.4067118,5450,3,0
679327.3733,5706045.488,108.490779,5450,3,0
679310.5434,5706036.737,108.5748461,5450,3,0
679293.7135,5706027.986,108.6589132,5450,3,0
679276.8836,5706019.235,108.7429803,5450,3,0
679260.0538,5706010.484,108.8270474,5450,3,0
679243.2239,5706001.733,108.9111146,5450,3,0
679226.394,5705992.983,108.9951817,5450,3,0
679209.5641,5705984.232,109.0792488,5450,3,0
679192.7342,5705975.481,109.1633159,5450,3,0
679175.9044,5705966.73,109.247383,5450,3,0
679159.0745,5705957.979,109.3314501,5450,3,0
679142.2446,5705949.229,109.4155173,5450,3,0
679125.4147,5705940.478,109.4995844,5450,3,0
679108.5848,5705931.727,109.5836515,5450,3,0
679091.755,5705922.976,109.6677186,5450,3,0
679074.9251,5705914.225,109.7517857,5450,3,0
679058.0952,5705905.475,109.8358529,5450,3,0
679041.2653,5705896.724,109.91992,5450,3,0
679024.4354,5705887.973,110.0039871,5450,3,0
679007.6055,5705879.222,110.0880542,5450,3,0
678990.7757,5705870.471,110.1721213,5450,3,0
678973.9458,5705861.72,110.2561884,5450,3,0
678957.1159,5705852.97,110.3402556,5450,3,0
678940.286,5705844.219,110.4243227,5450,3,0
678923.4561,5705835.468,110.5083898,5450,3,0
678906.6263,5705826.717,110.5924569,5450,3,0
678889.7964,5705817.966,110.676524,5450,3,0
678872.9665,5705809.216,110.7605912,5450,3,0
678856.1366,5705800.465,110.8446583,5450,3,0
678839.3067,5705791.714,110.9287254,5450,3,0
678822.4769,5705782.963,111.0127925,5450,3,0
678805.647,5705774.212,111.0968596,5450,3,0
678788.8171,5705765.461,111.1809268,5450,3,0
678771.9872,5705756.711,111.2649939,5450,3,0
678755.1573,5705747.96,111.349061,5450,3,0
678738.3275,5705739.209,111.4331281,5450,3,0
678721.4976,5705730.458,111.5171952,5450,3,0
678704.6677,5705721.707,111.6012623,5450,3,0
678687.8378,5705712.957,111.6853295,5450,3,0
678671.0079,5705704.206,111.7693966,5450,3,0
678654.1781,5705695.455,111.8534637,5450,3,0
678637.3482,5705686.704,111.9375308,5450,3,0
678620.5183,5705677.953,112.0215979,5450,3,0
678603.6884,5705669.203,112.1056651,5450,3,0
678586.8585,5705660.452,112.1897322,5450,3,0
678570.0287,5705651.701,112.2737993,5450,3,0
678553.1988,5705642.95,112.3578664,5450,3,0
678536.3689,5705634.199,112.4419335,5450,3,0
678519.539,5705625.448,112.5260006,5450,3,0
678502.7091,5705616.698,112.6100678,5450,3,0
678485.8793,5705607.947,112.6941349,5450,3,0
678469.0494,5705599.196,112.778202,5450,3,0
678452.2195,5705590.445,112.8622691,5450,3,0
678435.3896,5705581.694,112.9463362,5450,3,0
678418.5597,5705572.944,113.0304034,5450,3,0
678401.7298,5705564.193,113.1144705,5450,3,0
678384.9,5705555.442,113.1985376,5450,3,0
678368.0701,5705546.691,113.2826047,5450,3,0
678351.2402,5705537.94,113.3666718,5450,3,0
678334.4103,5705529.19,113.4507389,5450,3,0
678317.5804,5705520.439,113.5348061,5450,3,0
678300.7506,5705511.688,113.6188732,5450,3,0
678283.9207,5705502.937,113.7029403,5450,3,0
678267.0908,5705494.186,113.7870074,5450,3,0
678250.2609,5705485.435,113.8710745,5450,3,0

681345.2627,5705707.246,100,7970,63,0
681326.2842,5705706.342,100,7970,63,0
681307.3057,5705705.438,100,7970,63,0
681288.3272,5705704.534,100,7970,63,0
681269.3487,5705703.63,100,7970,63,0
681250.3703,5705702.726,100,7970,63,0
681231.3918,5705701.822,100,7970,63,0
681216.9657,5705689.788,100.5737911,7970,63,0
681202.5396,5705677.755,101.1475822,7970,63,0
681188.1135,5705665.721,101.7213733,7970,63,0
681173.6874,5705653.688,102.2951644,7970,63,0
681159.2612,5705641.655,102.8689555,7970,63,0
681144.8351,5705629.621,103.4427466,7970,63,0
681130.409,5705617.588,104.0165377,7970,63,0
681115.9829,5705605.554,104.5903289,7970,63,0
681101.5568,5705593.521,105.16412,7970,63,0
681087.1307,5705581.487,105.7379111,7970,63,0
681072.7046,5705569.454,106.3117022,7970,63,0
681058.2785,5705557.42,106.8854933,7970,63,0
681043.8524,5705545.387,107.4592844,7970,63,0
681029.4263,5705533.353,108.0330755,7970,63,0
681015.0002,5705521.32,108.6068666,7970,63,0
681000.5741,5705509.287,109.1806577,7970,63,0
680986.148,5705497.253,109.7544488,7970,63,0
680971.7219,5705485.22,110.3282399,7970,63,0
680957.2957,5705473.186,110.902031,7970,63,0
680942.8696,5705461.153,111.4758221,7970,63,0
680928.4435,5705449.119,112.0496132,7970,63,0
680914.0174,5705437.086,112.6234044,7970,63,0
680899.5913,5705425.052,113.1971955,7970,63,0
680885.1652,5705413.019,113.7709866,7970,63,0
680870.7391,5705400.985,114.3447777,7970,63,0
680856.313,5705388.952,114.9185688,7970,63,0
680841.8869,5705376.918,115.4923599,7970,63,0
680827.4608,5705364.885,116.066151,7970,63,0
680813.0347,5705352.852,116.6399421,7970,63,0
680798.6086,5705340.818,117.2137332,7970,63,0
680784.1825,5705328.785,117.7875243,7970,63,0
680769.7563,5705316.751,118.3613154,7970,63,0
680755.3302,5705304.718,118.9351065,7970,63,0
680740.9041,5705292.684,119.5088976,7970,63,0
680726.478,5705280.651,120.0826887,7970,63,0
680712.0519,5705268.617,120.6564798,7970,63,0
680697.6258,5705256.584,121.230271,7970,63,0
680683.1997,5705244.55,121.8040621,7970,63,0
680668.7736,5705232.517,122.3778532,7970,63,0
680654.3475,5705220.484,122.9516443,7970,63,0
680639.9214,5705208.45,123.5254354,7970,63,0
680625.4953,5705196.417,124.0992265,7970,63,0
680611.0692,5705184.383,124.6730176,7970,63,0
680596.6431,5705172.35,125.2468087,7970,63,0
680582.2169,5705160.316,125.8205998,7970,63,0
680567.7908,5705148.283,126.3943909,7970,63,0
680553.3647,5705136.249,126.968182,7970,63,0
680538.9386,5705124.216,127.5419731,7970,63,0
680524.5125,5705112.182,128.1157642,7970,63,0
680510.0864,5705100.149,128.6895553,7970,63,0
680495.6603,5705088.115,129.2633465,7970,63,0
680481.2342,5705076.082,129.8371376,7970,63,0
680466.8081,5705064.049,130.4109287,7970,63,0
680452.382,5705052.015,130.9847198,7970,63,0
680437.9559,5705039.982,131.5585109,7970,63,0
680423.5298,5705027.948,132.132302,7970,63,0
680409.1037,5705015.915,132.7060931,7970,63,0
680394.6776,5705003.881,133.2798842,7970,63,0
680380.2514,5704991.848,133.8536753,7970,63,0
680365.8253,5704979.814,134.4274664,7970,63,0
680351.3992,5704967.781,135.0012575,7970,63,0
680336.9731,5704955.747,135.5750486,7970,63,0
680322.547,5704943.714,136.1488397,7970,63,0
680308.1209,5704931.681,136.7226308,7970,63,0
680293.6948,5704919.647,137.2964219,7970,63,0
680279.2687,5704907.614,137.8702131,7970,63,0
680264.8426,5704895.58,138.4440042,7970,63,0
680250.4165,5704883.547,139.0177953,7970,63,0
680235.9904,5704871.513,139.5915864,7970,63,0
680221.5643,5704859.48,140.1653775,7970,63,0
680207.1382,5704847.446,140.7391686,7970,63,0
680192.712,5704835.413,141.3129597,7970,63,0
680178.2859,5704823.379,141.8867508,7970,63,0
680163.8598,5704811.346,142.4605419,7970,63,0
680149.4337,5704799.313,143.034333,7970,63,0
680135.0076,5704787.279,143.6081241,7970,63,0
680120.5815,5704775.246,144.1819152,7970,63,0
680106.1554,5704763.212,144.7557063,7970,63,0
680091.7293,5704751.179,145.3294974,7970,63,0
680077.3032,5704739.145,145.9032886,7970,63,0
680062.8771,5704727.112,146.4770797,7970,63,1
680048.451,5704715.078,147.0508708,7970,63,0
680034.0249,5704703.045,147.6246619,7970,63,0
680019.5988,5704691.011,148.198453,7970,63,0
680005.1726,5704678.978,148.7722441,7970,63,0
679990.7465,5704666.944,149.3460352,7970,63,0
679976.3204,5704654.911,149.9198263,7970,63,0
679961.8943,5704642.878,150.4936174,7970,63,0
679947.4682,5704630.844,151.0674085,7970,63,0
679933.0421,5704618.811,151.6411996,7970,63,0
679918.616,5704606.777,152.2149907,7970,63,0
679904.1899,5704594.744,152.7887818,7970,63,0
679889.7638,5704582.71,153.3625729,7970,63,0
679875.3377,5704570.677,153.936364,7970,63,0
679860.9116,5704558.643,154.5101552,7970,63,0
679846.4855,5704546.61,155.0839463,7970,63,0
679832.0594,5704534.576,155.6577374,7970,63,0
679817.6333,5704522.543,156.2315285,7970,63,0
679803.2071,5704510.51,156.8053196,7970,63,0
679788.781,5704498.476,157.3791107,7970,63,0
679774.3549,5704486.443,157.9529018,7970,63,0
679759.9288,5704474.409,158.5266929,7970,63,0
679745.5027,5704462.376,159.100484,7970,63,0
679731.0766,5704450.342,159.6742751,7970,63,0
679716.6505,5704438.309,160.2480662,7970,63,0
679702.2244,5704426.275,160.8218573,7970,63,0
679687.7983,5704414.242,161.3956484,7970,63,0
679673.3722,5704402.208,161.9694395,7970,63,0
679658.9461,5704390.175,162.5432307,7970,63,0
679644.52,5704378.141,163.1170218,7970,63,0
679630.0939,5704366.108,163.6908129,7970,63,0
679615.6677,5704354.075,164.264604,7970,63,0
679601.2416,5704342.041,164.8383951,7970,63,0
679586.8155,5704330.008,165.4121862,7970,63,0
679572.3894,5704317.974,165.9859773,7970,63,0
679557.9633,5704305.941,166.5597684,7970,63,0
679543.5372,5704293.907,167.1335595,7970,63,0
679529.1111,5704281.874,167.7073506,7970,63,0
679514.685,5704269.84,168.2811417,7970,63,0
679500.2589,5704257.807,168.8549328,7970,63,0
679485.8328,5704245.773,169.4287239,7970,63,0
679471.4067,5704233.74,170.002515,7970,63,0
679456.9806,5704221.707,170.5763062,7970,63,0
679442.5545,5704209.673,171.1500973,7970,63,0
679428.1283,5704197.64,171.7238884,7970,63,0
679413.7022,5704185.606,172.2976795,7970,63,0
679399.2761,5704173.573,172.8714706,7970,63,0
679384.85,5704161.539,173.4452617,7970,63,0
679370.4239,5704149.506,174.0190528,7970,63,0
679355.9978,5704137.472,174.5928439,7970,63,0
679341.5717,5704125.439,175.166635,7970,63,0
679327.1456,5704113.405,175.7404261,7970,63,0
679312.7195,5704101.372,176.3142172,7970,63,0
679298.2934,5704089.339,176.8880083,7970,63,0
679283.8673,5704077.305,177.4617994,7970,63,0
679269.4412,5704065.272,178.0355905,7970,63,0
679255.0151,5704053.238,178.6093816,7970,63,0
679240.5889,5704041.205,179.1831728,7970,63,0
679226.1628,5704029.171,179.7569639,7970,63,0
679211.7367,5704017.138,180.330755,7970,63,0
679197.3106,5704005.104,180.9045461,7970,63,0
679182.8845,5703993.071,181.4783372,7970,63,0
679168.4584,5703981.037,182.0521283,7970,63,0
679154.0323,5703969.004,182.6259194,7970,63,0
679139.6062,5703956.97,183.1997105,7970,63,0

681345.2627,5705707.246,100,9138,63,0
681326.2842,5705706.342,100,9138,63,0
681307.3057,5705705.438,100,9138,63,0
681288.3272,5705704.534,100,9138,63,0
681269.3487,5705703.63,100,9138,63,0
681250.3703,5705702.726,100,9138,63,0
681231.3918,5705701.822,100,9138,63,0
681212.4133,5705700.918,100,9138,63,0
681193.4348,5705700.014,100,9138,63,0
681174.4563,5705699.11,100,9138,63,0
681155.4779,5705698.206,100,9138,63,0
681136.4994,5705697.302,100,9138,63,0
681117.5209,5705696.397,100,9138,63,0
681098.5424,5705695.493,100,9138,63,0
681079.564,5705694.589,100,9138,63,0
681060.5855,5705693.685,100,9138,63,0
681047.6226,5705680.12,100.635433,9138,63,0
681034.6597,5705666.556,101.2708659,9138,63,0
681021.6968,5705652.991,101.9062989,9138,63,0
681008.7339,5705639.426,102.5417318,9138,63,0
680995.771,5705625.861,103.1771648,9138,63,0
680982.8081,5705612.296,103.8125977,9138,63,0
680969.8452,5705598.731,104.4480307,9138,63,0
680956.8823,5705585.166,105.0834636,9138,63,0
680943.9194,5705571.602,105.7188966,9138,63,0
680930.9565,5705558.037,106.3543296,9138,63,0
680917.9936,5705544.472,106.9897625,9138,63,0
680905.0307,5705530.907,107.6251955,9138,63,0
680892.0678,5705517.342,108.2606284,9138,63,0
680879.1049,5705503.777,108.8960614,9138,63,0
680866.142,5705490.212,109.5314943,9138,63,0
680853.1791,5705476.647,110.1669273,9138,63,0
680840.2162,5705463.083,110.8023602,9138,63,0
680827.2533,5705449.518,111.4377932,9138,63,0
680814.2904,5705435.953,112.0732262,9138,63,0
680801.3275,5705422.388,112.7086591,9138,63,0
680788.3646,5705408.823,113.3440921,9138,63,0
680775.4017,5705395.258,113.979525,9138,63,0
680762.4388,5705381.693,114.614958,9138,63,0
680749.4759,5705368.128,115.2503909,9138,63,0
680736.513,5705354.564,115.8858239,9138,63,0
680723.5501,5705340.999,116.5212569,9138,63,0
680710.5872,5705327.434,117.1566898,9138,63,0
680697.6243,5705313.869,117.7921228,9138,63,0
680684.6614,5705300.304,118.4275557,9138,63,0
680671.6985,5705286.739,119.0629887,9138,63,0
680658.7356,5705273.174,119.6984216,9138,63,0
680645.7727,5705259.61,120.3338546,9138,63,0
680632.8098,5705246.045,120.9692875,9138,63,0
680619.8469,5705232.48,121.6047205,9138,63,0
680606.884,5705218.915,122.2401535,9138,63,0
680593.9211,5705205.35,122.8755864,9138,63,0
680580.9582,5705191.785,123.5110194,9138,63,0
680567.9953,5705178.22,124.1464523,9138,63,0
680555.0324,5705164.655,124.7818853,9138,63,0
680542.0695,5705151.091,125.4173182,9138,63,0
680529.1066,5705137.526,126.0527512,9138,63,0
680516.1437,5705123.961,126.6881841,9138,63,0
680503.1808,5705110.396,127.3236171,9138,63,0
680490.2179,5705096.831,127.9590501,9138,63,0
680477.255,5705083.266,128.594483,9138,63,0
680464.2921,5705069.701,129.229916,9138,63,0
680451.3292,5705056.137,129.8653489,9138,63,0
680438.3663,5705042.572,130.5007819,9138,63,0
680425.4034,5705029.007,131.1362148,9138,63,0
680412.4405,5705015.442,131.7716478,9138,63,0
680399.4776,5705001.877,132.4070807,9138,63,0
680386.5147,5704988.312,133.0425137,9138,63,0
680373.5518,5704974.747,133.6779467,9138,63,0
680360.5889,5704961.182,134.3133796,9138,63,0
680347.626,5704947.618,134.9488126,9138,63,0
680334.6631,5704934.053,135.5842455,9138,63,0
680321.7002,5704920.488,136.2196785,9138,63,0
680308.7373,5704906.923,136.8551114,9138,63,0
680295.7744,5704893.358,137.4905444,9138,63,0
680282.8115,5704879.793,138.1259774,9138,63,0
680269.8486,5704866.228,138.7614103,9138,63,0
680256.8857,5704852.664,139.3968433,9138,63,0
680243.9228,5704839.099,140.0322762,9138,63,0
680230.9599,5704825.534,140.6677092,9138,63,0
680217.997,5704811.969,141.3031421,9138,63,0
680205.0341,5704798.404,141.9385751,9138,63,0
680192.0712,5704784.839,142.574008,9138,63,0
680179.1083,5704771.274,143.209441,9138,63,0
680166.1454,5704757.709,143.844874,9138,63,0
680153.1825,5704744.145,144.4803069,9138,63,0
680140.2196,5704730.58,145.1157399,9138,63,1
680127.2567,5704717.015,145.7511728,9138,63,0
680114.2938,5704703.45,146.3866058,9138,63,0
680101.3309,5704689.885,147.0220387,9138,63,0
680088.368,5704676.32,147.6574717,9138,63,0
680075.4051,5704662.755,148.2929046,9138,63,0
680062.4422,5704649.191,148.9283376,9138,63,0
680049.4793,5704635.626,149.5637706,9138,63,0
680036.5164,5704622.061,150.1992035,9138,63,0
680023.5535,5704608.496,150.8346365,9138,63,0
680010.5906,5704594.931,151.4700694,9138,63,0
679997.6277,5704581.366,152.1055024,9138,63,0
679984.6648,5704567.801,152.7409353,9138,63,0
679971.7019,5704554.236,153.3763683,9138,63,0
679958.739,5704540.672,154.0118012,9138,63,0
679945.7761,5704527.107,154.6472342,9138,63,0
679932.8132,5704513.542,155.2826672,9138,63,0
679919.8503,5704499.977,155.9181001,9138,63,0
679906.8874,5704486.412,156.5535331,9138,63,0
679893.9245,5704472.847,157.188966,9138,63,0
679880.9616,5704459.282,157.824399,9138,63,0
679867.9987,5704445.718,158.4598319,9138,63,0
679855.0358,5704432.153,159.0952649,9138,63,0
679842.0729,5704418.588,159.7306979,9138,63,0
679829.11,5704405.023,160.3661308,9138,63,0
679816.1471,5704391.458,161.0015638,9138,63,0
679803.1842,5704377.893,161.6369967,9138,63,0
679790.2213,5704364.328,162.2724297,9138,63,0
679777.2584,5704350.763,162.9078626,9138,63,0
679764.2955,5704337.199,163.5432956,9138,63,0
679751.3326,5704323.634,164.1787285,9138,63,0
679738.3697,5704310.069,164.8141615,9138,63,0
679725.4068,5704296.504,165.4495945,9138,63,0
679712.4439,5704282.939,166.0850274,9138,63,0
679699.481,5704269.374,166.7204604,9138,63,0
679686.5181,5704255.809,167.3558933,9138,63,0
679673.5552,5704242.245,167.9913263,9138,63,0
679660.5923,5704228.68,168.6267592,9138,63,0
679647.6294,5704215.115,169.2621922,9138,63,0
679634.6665,5704201.55,169.8976251,9138,63,0
679621.7036,5704187.985,170.5330581,9138,63,0
679608.7407,5704174.42,171.1684911,9138,63,0
679595.7778,5704160.855,171.803924,9138,63,0
679582.8149,5704147.29,172.439357,9138,63,0
679569.852,5704133.726,173.0747899,9138,63,0
679556.8891,5704120.161,173.7102229,9138,63,0
679543.9262,5704106.596,174.3456558,9138,63,0
679530.9633,5704093.031,174.9810888,9138,63,0
679518.0004,5704079.466,175.6165217,9138,63,0
679505.0375,5704065.901,176.2519547,9138,63,0
679492.0746,5704052.336,176.8873877,9138,63,0
679479.1117,5704038.772,177.5228206,9138,63,0
679466.1488,5704025.207,178.1582536,9138,63,0
679453.1859,5704011.642,178.7936865,9138,63,0
679440.223,5703998.077,179.4291195,9138,63,0
679427.2601,5703984.512,180.0645524,9138,63,0
679414.2972,5703970.947,180.6999854,9138,63,0
679401.3343,5703957.382,181.3354184,9138,63,0
679388.3714,5703943.817,181.9708513,9138,63,0
679375.4085,5703930.253,182.6062843,9138,63,0
679362.4456,5703916.688,183.2417172,9138,63,0
679349.4827,5703903.123,183.8771502,9138,63,0
679336.5198,5703889.558,184.5125831,9138,63,0
679323.5569,5703875.993,185.1480161,9138,63,0
679310.594,5703862.428,185.783449,9138,63,0
679297.6311,5703848.863,186.418882,9138,63,0

681345.2627,5705707.246,100,9685,63,0
681326.2842,5705706.342,100,9685,63,0
681307.3057,5705705.438,100,9685,63,0
681288.3272,5705704.534,100,9685,63,0
681269.3487,5705703.63,100,9685,63,0
681250.3703,5705702.726,100,9685,63,0
681231.3918,5705701.822,100,9685,63,0
681212.4133,5705700.918,100,9685,63,0
681193.4348,5705700.014,100,9685,63,0
681174.4563,5705699.11,100,9685,63,0
681155.4779,5705698.206,100,9685,63,0
681136.4994,5705697.302,100,9685,63,0
681117.5209,5705696.397,100,9685,63,0
681098.5424,5705695.493,100,9685,63,0
681079.564,5705694.589,100,9685,63,0
681060.5855,5705693.685,100,9685,63,0
681041.607,5705692.781,100,9685,63,0
681028.2164,5705679.59,100.5452429,9685,63,0
681014.8257,5705666.399,101.0904859,9685,63,0
681001.4351,5705653.207,101.6357288,9685,63,0
680988.0445,5705640.016,102.1809718,9685,63,0
680974.6538,5705626.824,102.7262147,9685,63,0
680961.2632,5705613.633,103.2714577,9685,63,0
680947.8726,5705600.442,103.8167006,9685,63,0
680934.4819,5705587.25,104.3619436,9685,63,0
680921.0913,5705574.059,104.9071865,9685,63,0
680907.7007,5705560.868,105.4524295,9685,63,0
680894.31,5705547.676,105.9976724,9685,63,0
680880.9194,5705534.485,106.5429154,9685,63,0
680867.5288,5705521.294,107.0881583,9685,63,0
680854.1381,5705508.102,107.6334013,9685,63,0
680840.7475,5705494.911,108.1786442,9685,63,0
680827.3569,5705481.719,108.7238872,9685,63,0
680813.9662,5705468.528,109.2691301,9685,63,0
680800.5756,5705455.337,109.8143731,9685,63,0
680787.185,5705442.145,110.359616,9685,63,0
680773.7943,5705428.954,110.904859,9685,63,0
680760.4037,5705415.763,111.4501019,9685,63,0
680747.0131,5705402.571,111.9953449,9685,63,0
680733.6224,5705389.38,112.5405878,9685,63,0
680720.2318,5705376.188,113.0858307,9685,63,0
680706.8412,5705362.997,113.6310737,9685,63,0
680693.4505,5705349.806,114.1763166,9685,63,0
680680.0599,5705336.614,114.7215596,9685,63,0
680666.6693,5705323.423,115.2668025,9685,63,0
680653.2786,5705310.232,115.8120455,9685,63,0
680639.888,5705297.04,116.3572884,9685,63,0
680626.4974,5705283.849,116.9025314,9685,63,0
680613.1067,5705270.658,117.4477743,9685,63,0
680599.7161,5705257.466,117.9930173,9685,63,0
680586.3255,5705244.275,118.5382602,9685,63,0
680572.9348,5705231.083,119.0835032,9685,63,0
680559.5442,5705217.892,119.6287461,9685,63,0
680546.1536,5705204.701,120.1739891,9685,63,0
680532.7629,5705191.509,120.719232,9685,63,0
680519.3723,5705178.318,121.264475,9685,63,0
680505.9817,5705165.127,121.8097179,9685,63,0
680492.591,5705151.935,122.3549609,9685,63,0
680479.2004,5705138.744,122.9002038,9685,63,0
680465.8098,5705125.553,123.4454468,9685,63,0
680452.4191,5705112.361,123.9906897,9685,63,0
680439.0285,5705099.17,124.5359326,9685,63,0
680425.6379,5705085.978,125.0811756,9685,63,0
680412.2472,5705072.787,125.6264185,9685,63,0
680398.8566,5705059.596,126.1716615,9685,63,0
680385.466,5705046.404,126.7169044,9685,63,0
680372.0753,5705033.213,127.2621474,9685,63,0
680358.6847,5705020.022,127.8073903,9685,63,0
680345.2941,5705006.83,128.3526333,9685,63,0
680331.9034,5704993.639,128.8978762,9685,63,0
680318.5128,5704980.448,129.4431192,9685,63,0
680305.1222,5704967.256,129.9883621,9685,63,0
680291.7315,5704954.065,130.5336051,9685,63,0
680278.3409,5704940.873,131.078848,9685,63,0
680264.9503,5704927.682,131.624091,9685,63,0
680251.5596,5704914.491,132.1693339,9685,63,0
680238.169,5704901.299,132.7145769,9685,63,0
680224.7784,5704888.108,133.2598198,9685,63,0
680211.3877,5704874.917,133.8050628,9685,63,0
680197.9971,5704861.725,134.3503057,9685,63,0
680184.6065,5704848.534,134.8955487,9685,63,0
680171.2158,5704835.343,135.4407916,9685,63,0
680157.8252,5704822.151,135.9860346,9685,63,0
680144.4346,5704808.96,136.5312775,9685,63,0
680131.0439,5704795.768,137.0765204,9685,63,0
680117.6533,5704782.577,137.6217634,9685,63,0
680104.2627,5704769.386,138.1670063,9685,63,0
680090.872,5704756.194,138.7122493,9685,63,0
680077.4814,5704743.003,139.2574922,9685,63,0
680064.0908,5704729.812,139.8027352,9685,63,1
680050.7001,5704716.62,140.3479781,9685,63,0
680037.3095,5704703.429,140.8932211,9685,63,0
680023.9189,5704690.238,141.438464,9685,63,0
680010.5282,5704677.046,141.983707,9685,63,0
679997.1376,5704663.855,142.5289499,9685,63,0
679983.747,5704650.663,143.0741929,9685,63,0
679970.3563,5704637.472,143.6194358,9685,63,0
679956.9657,5704624.281,144.1646788,9685,63,0
679943.5751,5704611.089,144.7099217,9685,63,0
679930.1844,5704597.898,145.2551647,9685,63,0
679916.7938,5704584.707,145.8004076,9685,63,0
