680834.13,5707530.82,100,9276,0
680816.847,5707522.927,100,9276,0
680799.564,5707515.034,100,9276,0
680782.281,5707507.141,100,9276,0
680764.9979,5707499.248,100,9276,0
680747.7149,5707491.356,100,9276,0
680730.4319,5707483.463,100,9276,0
680713.1489,5707475.57,100,9276,0
680695.8659,5707467.677,100,9276,0
680678.5829,5707459.784,100,9276,0
680671.2413,5707442.51,100.6186662,9276,0
680663.8996,5707425.237,101.2373324,9276,0
680656.558,5707407.963,101.8559987,9276,0
680649.2163,5707390.689,102.4746649,9276,0
680641.8747,5707373.416,103.0933311,9276,0
680634.533,5707356.142,103.7119973,9276,0
680627.1914,5707338.868,104.3306636,9276,0
680619.8497,5707321.594,104.9493298,9276,0
680612.5081,5707304.321,105.567996,9276,0
680605.1664,5707287.047,106.1866622,9276,0
680597.8248,5707269.773,106.8053284,9276,0
680590.4831,5707252.5,107.4239947,9276,0
680583.1415,5707235.226,108.0426609,9276,0
680575.7998,5707217.952,108.6613271,9276,0
680568.4582,5707200.679,109.2799933,9276,0
680561.1165,5707183.405,109.8986596,9276,0
680553.7749,5707166.131,110.5173258,9276,0
680546.4332,5707148.857,111.135992,9276,0
680539.0916,5707131.584,111.7546582,9276,0
680531.7499,5707114.31,112.3733244,9276,0
680524.4083,5707097.036,112.9919907,9276,0
680517.0666,5707079.763,113.6106569,9276,0
680509.725,5707062.489,114.2293231,9276,0
680502.3833,5707045.215,114.8479893,9276,0
680495.0417,5707027.942,115.4666556,9276,0
680487.7,5707010.668,116.0853218,9276,0
680480.3584,5706993.394,116.703988,9276,0
680473.0167,5706976.121,117.3226542,9276,0
680465.6751,5706958.847,117.9413205,9276,0
680458.3334,5706941.573,118.5599867,9276,0
680450.9918,5706924.299,119.1786529,9276,0
680443.6501,5706907.026,119.7973191,9276,0
680436.3085,5706889.752,120.4159853,9276,0
680428.9668,5706872.478,121.0346516,9276,0
680421.6252,5706855.205,121.6533178,9276,0
680414.2835,5706837.931,122.271984,9276,0
680406.9419,5706820.657,122.8906502,9276,0
680399.6002,5706803.384,123.5093165,9276,0
680392.2586,5706786.11,124.1279827,9276,0
680384.9169,5706768.836,124.7466489,9276,0
680377.5753,5706751.563,125.3653151,9276,0
680370.2336,5706734.289,125.9839813,9276,0
680362.892,5706717.015,126.6026476,9276,0
680355.5503,5706699.741,127.2213138,9276,0
680348.2087,5706682.468,127.83998,9276,0
680340.867,5706665.194,128.4586462,9276,0
680333.5254,5706647.92,129.0773125,9276,0
680326.1837,5706630.647,129.6959787,9276,0
680318.8421,5706613.373,130.3146449,9276,0
680311.5004,5706596.099,130.9333111,9276,0
680304.1588,5706578.826,131.5519773,9276,0
680296.8171,5706561.552,132.1706436,9276,0
680289.4755,5706544.278,132.7893098,9276,0
680282.1338,5706527.005,133.407976,9276,0
680274.7922,5706509.731,134.0266422,9276,0
680267.4505,5706492.457,134.6453085,9276,0
680260.1089,5706475.183,135.2639747,9276,0
680252.7672,5706457.91,135.8826409,9276,0
680245.4256,5706440.636,136.5013071,9276,0
680238.0839,5706423.362,137.1199733,9276,0
680230.7423,5706406.089,137.7386396,9276,0
680223.4006,5706388.815,138.3573058,9276,0
680216.059,5706371.541,138.975972,9276,0
680208.7173,5706354.268,139.5946382,9276,0
680201.3757,5706336.994,140.2133045,9276,0
680194.034,5706319.72,140.8319707,9276,0
680186.6924,5706302.446,141.4506369,9276,0
680179.3507,5706285.173,142.0693031,9276,0
680172.0091,5706267.899,142.6879694,9276,0
680164.6674,5706250.625,143.3066356,9276,0
680157.3258,5706233.352,143.9253018,9276,0
680149.9841,5706216.078,144.543968,9276,0
680142.6425,5706198.804,145.1626342,9276,0
680135.3008,5706181.531,145.7813005,9276,0
680127.9592,5706164.257,146.3999667,9276,0
680120.6175,5706146.983,147.0186329,9276,1
680113.2759,5706129.71,147.6372991,9276,0
680105.9342,5706112.436,148.2559654,9276,0
680098.5926,5706095.162,148.8746316,9276,0
680091.2509,5706077.888,149.4932978,9276,0
680083.9093,5706060.615,150.111964,9276,0
680076.5676,5706043.341,150.7306302,9276,0
680069.226,5706026.067,151.3492965,9276,0
680061.8843,5706008.794,151.9679627,9276,0
680054.5427,5705991.52,152.5866289,9276,0
680047.201,5705974.246,153.2052951,9276,0
680039.8594,5705956.973,153.8239614,9276,0
680032.5177,5705939.699,154.4426276,9276,0
680025.1761,5705922.425,155.0612938,9276,0
680017.8344,5705905.152,155.67996,9276,0
680010.4928,5705887.878,156.2986262,9276,0
680003.1511,5705870.604,156.9172925,9276,0
679995.8095,5705853.33,157.5359587,9276,0
679988.4678,5705836.057,158.1546249,9276,0
679981.1262,5705818.783,158.7732911,9276,0
679973.7845,5705801.509,159.3919574,9276,0
679966.4429,5705784.236,160.0106236,9276,0
679959.1012,5705766.962,160.6292898,9276,0
679951.7596,5705749.688,161.247956,9276,0
679944.4179,5705732.415,161.8666222,9276,0
679937.0763,5705715.141,162.4852885,9276,0
679929.7346,5705697.867,163.1039547,9276,0
679922.393,5705680.594,163.7226209,9276,0
679915.0513,5705663.32,164.3412871,9276,0
679907.7097,5705646.046,164.9599534,9276,0
679900.368,5705628.772,165.5786196,9276,0
679893.0264,5705611.499,166.1972858,9276,0
679885.6847,5705594.225,166.815952,9276,0
679878.3431,5705576.951,167.4346183,9276,0
679871.0014,5705559.678,168.0532845,9276,0
679863.6598,5705542.404,168.6719507,9276,0
679856.3181,5705525.13,169.2906169,9276,0
679848.9765,5705507.857,169.9092831,9276,0
679841.6348,5705490.583,170.5279494,9276,0
679834.2932,5705473.309,171.1466156,9276,0
679826.9515,5705456.036,171.7652818,9276,0
679819.6099,5705438.762,172.383948,9276,0
679812.2682,5705421.488,173.0026143,9276,0
679804.9266,5705404.214,173.6212805,9276,0
679797.5849,5705386.941,174.2399467,9276,0
679790.2433,5705369.667,174.8586129,9276,0
679782.9016,5705352.393,175.4772791,9276,0
679775.56,5705335.12,176.0959454,9276,0
679768.2183,5705317.846,176.7146116,9276,0
679760.8767,5705300.572,177.3332778,9276,0
679753.535,5705283.299,177.951944,9276,0
679746.1934,5705266.025,178.5706103,9276,0
679738.8517,5705248.751,179.1892765,9276,0
679731.5101,5705231.477,179.8079427,9276,0
679724.1684,5705214.204,180.4266089,9276,0
679716.8268,5705196.93,181.0452751,9276,0
679709.4851,5705179.656,181.6639414,9276,0
679702.1435,5705162.383,182.2826076,9276,0
679694.8018,5705145.109,182.9012738,9276,0
679687.4602,5705127.835,183.51994,9276,0
679680.1185,5705110.562,184.1386063,9276,0
679672.7769,5705093.288,184.7572725,9276,0
679665.4352,5705076.014,185.3759387,9276,0
679658.0936,5705058.741,185.9946049,9276,0

1
