681357.1715,5705072.761,100,3492,0
681338.2313,5705074.267,100,3492,0
681319.291,5705075.773,100,3492,0
681300.3508,5705077.278,100,3492,0
681281.4106,5705078.784,100,3492,0
681262.4703,5705080.29,100,3492,0
681243.5301,5705081.796,100,3492,0
681224.5898,5705083.301,100,3492,0
681205.6496,5705084.807,100,3492,0
681186.7093,5705086.313,100,3492,0
681167.7691,5705087.819,100,3492,0
681148.8289,5705089.324,100,3492,0
681129.8886,5705090.83,100,3492,0
681110.9484,5705092.336,100,3492,0
681092.0081,5705093.842,100,3492,0
681073.0679,5705095.347,100,3492,0
681054.1277,5705096.853,100,3492,0
681035.1874,5705098.359,100,3492,0
681016.2472,5705099.865,100,3492,0
680997.3069,5705101.37,100,3492,0
680978.3667,5705102.876,100,3492,0
680959.4265,5705104.382,100,3492,0
680940.4862,5705105.888,100,3492,0
680921.546,5705107.393,100,3492,0
680902.6057,5705108.899,100,3492,0
680883.6655,5705110.405,100,3492,0
680864.7253,5705111.911,100,3492,0
680845.785,5705113.416,100,3492,0
680826.8448,5705114.922,100,3492,0
680807.9045,5705116.428,100,3492,0
680788.9643,5705117.934,100,3492,0
680771.0662,5705111.783,100.201693,3492,0
680753.1682,5705105.633,100.4033859,3492,0
680735.2701,5705099.482,100.6050789,3492,0
680717.372,5705093.332,100.8067719,3492,0
680699.474,5705087.181,101.0084648,3492,0
680681.5759,5705081.031,101.2101578,3492,0
680663.6778,5705074.88,101.4118508,3492,0
680645.7798,5705068.73,101.6135437,3492,0
680627.8817,5705062.579,101.8152367,3492,0
680609.9837,5705056.428,102.0169297,3492,0
680592.0856,5705050.278,102.2186226,3492,0
680574.1875,5705044.127,102.4203156,3492,0
680556.2895,5705037.977,102.6220085,3492,0
680538.3914,5705031.826,102.8237015,3492,0
680520.4933,5705025.676,103.0253945,3492,0
680502.5953,5705019.525,103.2270874,3492,0
680484.6972,5705013.375,103.4287804,3492,0
680466.7991,5705007.224,103.6304734,3492,0
680448.9011,5705001.074,103.8321663,3492,0
680431.003,5704994.923,104.0338593,3492,0
680413.1049,5704988.773,104.2355523,3492,0
680395.2069,5704982.622,104.4372452,3492,0
680377.3088,5704976.472,104.6389382,3492,0
680359.4108,5704970.321,104.8406312,3492,0
680341.5127,5704964.171,105.0423241,3492,0
680323.6146,5704958.02,105.2440171,3492,0
680305.7166,5704951.87,105.4457101,3492,0
680287.8185,5704945.719,105.647403,3492,0
680269.9204,5704939.569,105.849096,3492,0
680252.0224,5704933.418,106.050789,3492,0
680234.1243,5704927.268,106.2524819,3492,0
680216.2262,5704921.117,106.4541749,3492,0
680198.3282,5704914.967,106.6558679,3492,0
680180.4301,5704908.816,106.8575608,3492,0
680162.532,5704902.666,107.0592538,3492,0
680144.634,5704896.515,107.2609467,3492,0
680126.7359,5704890.365,107.4626397,3492,0
680108.8379,5704884.214,107.6643327,3492,0
680090.9398,5704878.064,107.8660256,3492,0
680073.0417,5704871.913,108.0677186,3492,0
680055.1437,5704865.763,108.2694116,3492,0
680037.2456,5704859.612,108.4711045,3492,0
680019.3475,5704853.461,108.6727975,3492,0
680001.4495,5704847.311,108.8744905,3492,0
679983.5514,5704841.16,109.0761834,3492,0
679965.6533,5704835.01,109.2778764,3492,0
679947.7553,5704828.859,109.4795694,3492,0
679929.8572,5704822.709,109.6812623,3492,0
679911.9591,5704816.558,109.8829553,3492,0
679894.0611,5704810.408,110.0846483,3492,0
679876.163,5704804.257,110.2863412,3492,0
679858.265,5704798.107,110.4880342,3492,0
679840.3669,5704791.956,110.6897272,3492,0
679822.4688,5704785.806,110.8914201,3492,0
679804.5708,5704779.655,111.0931131,3492,0
679786.6727,5704773.505,111.2948061,3492,0
679768.7746,5704767.354,111.496499,3492,0
679750.8766,5704761.204,111.698192,3492,0
679732.9785,5704755.053,111.8998849,3492,0
679715.0804,5704748.903,112.1015779,3492,0
679697.1824,5704742.752,112.3032709,3492,0
679679.2843,5704736.602,112.5049638,3492,0
679661.3863,5704730.451,112.7066568,3492,0
679643.4882,5704724.301,112.9083498,3492,0
679625.5901,5704718.15,113.1100427,3492,0
679607.6921,5704712,113.3117357,3492,0
679589.794,5704705.849,113.5134287,3492,1
679571.8959,5704699.699,113.7151216,3492,0
679553.9979,5704693.548,113.9168146,3492,0
679536.0998,5704687.398,114.1185076,3492,0
679518.2017,5704681.247,114.3202005,3492,0
679500.3037,5704675.097,114.5218935,3492,0
679482.4056,5704668.946,114.7235865,3492,0
679464.5075,5704662.795,114.9252794,3492,0
679446.6095,5704656.645,115.1269724,3492,0
679428.7114,5704650.494,115.3286654,3492,0
679410.8134,5704644.344,115.5303583,3492,0
679392.9153,5704638.193,115.7320513,3492,0
679375.0172,5704632.043,115.9337442,3492,0
679357.1192,5704625.892,116.1354372,3492,0
679339.2211,5704619.742,116.3371302,3492,0
679321.323,5704613.591,116.5388231,3492,0
679303.425,5704607.441,116.7405161,3492,0
679285.5269,5704601.29,116.9422091,3492,0
679267.6288,5704595.14,117.143902,3492,0
679249.7308,5704588.989,117.345595,3492,0
679231.8327,5704582.839,117.547288,3492,0
679213.9346,5704576.688,117.7489809,3492,0
679196.0366,5704570.538,117.9506739,3492,0
679178.1385,5704564.387,118.1523669,3492,0
679160.2405,5704558.237,118.3540598,3492,0
679142.3424,5704552.086,118.5557528,3492,0
679124.4443,5704545.936,118.7574458,3492,0
679106.5463,5704539.785,118.9591387,3492,0
679088.6482,5704533.635,119.1608317,3492,0
679070.7501,5704527.484,119.3625247,3492,0
679052.8521,5704521.334,119.5642176,3492,0
679034.954,5704515.183,119.7659106,3492,0
679017.0559,5704509.033,119.9676036,3492,0
678999.1579,5704502.882,120.1692965,3492,0
678981.2598,5704496.732,120.3709895,3492,0
678963.3618,5704490.581,120.5726824,3492,0
