681361.3141,5705390.194,100,2708,0
681342.3165,5705390.495,100,2708,0
681323.3189,5705390.797,100,2708,0
681304.3213,5705391.098,100,2708,0
681285.3237,5705391.4,100,2708,0
681266.3261,5705391.701,100,2708,0
681247.3285,5705392.003,100,2708,0
681228.3309,5705392.304,100,2708,0
681209.3333,5705392.606,100,2708,0
681190.3357,5705392.907,100,2708,0
681171.3381,5705393.209,100,2708,0
681152.3404,5705393.51,100,2708,0
681133.3428,5705393.811,100,2708,0
681114.3452,5705394.113,100,2708,0
681095.3476,5705394.414,100,2708,0
681076.35,5705394.716,100,2708,0
681057.3524,5705395.017,100,2708,0
681038.3548,5705395.319,100,2708,0
681019.3572,5705395.62,100,2708,0
681000.3596,5705395.922,100,2708,0
680981.362,5705396.223,100,2708,0
680962.3644,5705396.525,100,2708,0
680943.3667,5705396.826,100,2708,0
680924.3691,5705397.127,100,2708,0
680905.3715,5705397.429,100,2708,0
680886.3739,5705397.73,100,2708,0
680867.3763,5705398.032,100,2708,0
680848.3787,5705398.333,100,2708,0
680829.3811,5705398.635,100,2708,0
680810.3835,5705398.936,100,2708,0
680791.3859,5705399.238,100,2708,0
680772.3883,5705399.539,100,2708,0
680756.7971,5705388.799,100.1825274,2708,0
680741.206,5705378.058,100.3650548,2708,0
680725.6148,5705367.318,100.5475822,2708,0
680710.0236,5705356.578,100.7301096,2708,0
680694.4325,5705345.837,100.912637,2708,0
680678.8413,5705335.097,101.0951644,2708,0
680663.2502,5705324.357,101.2776918,2708,0
680647.659,5705313.616,101.4602192,2708,0
680632.0679,5705302.876,101.6427466,2708,0
680616.4767,5705292.136,101.825274,2708,0
680600.8855,5705281.395,102.0078014,2708,0
680585.2944,5705270.655,102.1903288,2708,0
680569.7032,5705259.915,102.3728562,2708,0
680554.1121,5705249.174,102.5553836,2708,0
680538.5209,5705238.434,102.737911,2708,0
680522.9297,5705227.694,102.9204384,2708,0
680507.3386,5705216.953,103.1029658,2708,0
680491.7474,5705206.213,103.2854932,2708,0
680476.1563,5705195.473,103.4680206,2708,0
680460.5651,5705184.732,103.650548,2708,0
680444.974,5705173.992,103.8330754,2708,0
680429.3828,5705163.252,104.0156028,2708,0
680413.7916,5705152.511,104.1981302,2708,0
680398.2005,5705141.771,104.3806576,2708,0
680382.6093,5705131.031,104.563185,2708,0
680367.0182,5705120.29,104.7457124,2708,0
680351.427,5705109.55,104.9282398,2708,0
680335.8359,5705098.81,105.1107672,2708,0
680320.2447,5705088.069,105.2932946,2708,0
680304.6535,5705077.329,105.475822,2708,0
680289.0624,5705066.589,105.6583494,2708,0
680273.4712,5705055.848,105.8408768,2708,0
680257.8801,5705045.108,106.0234042,2708,0
680242.2889,5705034.368,106.2059316,2708,0
680226.6977,5705023.627,106.388459,2708,0
680211.1066,5705012.887,106.5709864,2708,0
680195.5154,5705002.147,106.7535138,2708,0
680179.9243,5704991.406,106.9360412,2708,0
680164.3331,5704980.666,107.1185686,2708,0
680148.742,5704969.926,107.301096,2708,0
680133.1508,5704959.185,107.4836234,2708,0
680117.5596,5704948.445,107.6661508,2708,0
680101.9685,5704937.705,107.8486782,2708,0
680086.3773,5704926.964,108.0312056,2708,0
680070.7862,5704916.224,108.213733,2708,0
680055.195,5704905.484,108.3962604,2708,0
680039.6039,5704894.743,108.5787878,2708,0
680024.0127,5704884.003,108.7613152,2708,0
680008.4215,5704873.263,108.9438426,2708,0
679992.8304,5704862.522,109.12637,2708,0
679977.2392,5704851.782,109.3088974,2708,0
679961.6481,5704841.042,109.4914248,2708,0
679946.0569,5704830.301,109.6739522,2708,0
679930.4657,5704819.561,109.8564796,2708,0
679914.8746,5704808.821,110.039007,2708,0
679899.2834,5704798.08,110.2215344,2708,0
679883.6923,5704787.34,110.4040618,2708,0
679868.1011,5704776.6,110.5865892,2708,0
679852.51,5704765.859,110.7691166,2708,0
679836.9188,5704755.119,110.951644,2708,0
679821.3276,5704744.379,111.1341714,2708,0
679805.7365,5704733.638,111.3166988,2708,0
679790.1453,5704722.898,111.4992262,2708,0
679774.5542,5704712.158,111.6817536,2708,1
679758.963,5704701.417,111.864281,2708,0
679743.3718,5704690.677,112.0468084,2708,0
679727.7807,5704679.937,112.2293358,2708,0
679712.1895,5704669.196,112.4118632,2708,0
679696.5984,5704658.456,112.5943906,2708,0
679681.0072,5704647.716,112.776918,2708,0
679665.4161,5704636.975,112.9594454,2708,0
