681345.2627,5705707.246,100,8752,0
681326.2842,5705706.342,100,8752,0
681307.3057,5705705.438,100,8752,0
681288.3272,5705704.534,100,8752,0
681269.3487,5705703.63,100,8752,0
681250.3703,5705702.726,100,8752,0
681231.3918,5705701.822,100,8752,0
681216.7974,5705689.926,100.461153,8752,0
681202.2031,5705678.03,100.9223061,8752,0
681187.6087,5705666.134,101.3834591,8752,0
681173.0144,5705654.238,101.8446121,8752,0
681158.42,5705642.342,102.3057651,8752,0
681143.8257,5705630.445,102.7669182,8752,0
681129.2314,5705618.549,103.2280712,8752,0
681114.637,5705606.653,103.6892242,8752,0
681100.0427,5705594.757,104.1503773,8752,0
681085.4483,5705582.861,104.6115303,8752,0
681070.854,5705570.965,105.0726833,8752,0
681056.2596,5705559.069,105.5338363,8752,0
681041.6653,5705547.173,105.9949894,8752,0
681027.0709,5705535.277,106.4561424,8752,0
681012.4766,5705523.381,106.9172954,8752,0
680997.8822,5705511.485,107.3784485,8752,0
680983.2879,5705499.589,107.8396015,8752,0
680968.6935,5705487.693,108.3007545,8752,0
680954.0992,5705475.797,108.7619075,8752,0
680939.5048,5705463.901,109.2230606,8752,0
680924.9105,5705452.005,109.6842136,8752,0
680910.3161,5705440.109,110.1453666,8752,0
680895.7218,5705428.212,110.6065197,8752,0
680881.1274,5705416.316,111.0676727,8752,0
680866.5331,5705404.42,111.5288257,8752,0
680851.9387,5705392.524,111.9899787,8752,0
680837.3444,5705380.628,112.4511318,8752,0
680822.75,5705368.732,112.9122848,8752,0
680808.1557,5705356.836,113.3734378,8752,0
680793.5613,5705344.94,113.8345909,8752,0
680778.967,5705333.044,114.2957439,8752,0
680764.3726,5705321.148,114.7568969,8752,0
680749.7783,5705309.252,115.2180499,8752,0
680735.184,5705297.356,115.679203,8752,0
680720.5896,5705285.46,116.140356,8752,0
680705.9953,5705273.564,116.601509,8752,0
680691.4009,5705261.668,117.0626621,8752,0
680676.8066,5705249.772,117.5238151,8752,0
680662.2122,5705237.876,117.9849681,8752,0
680647.6179,5705225.98,118.4461211,8752,0
680633.0235,5705214.083,118.9072742,8752,0
680618.4292,5705202.187,119.3684272,8752,0
680603.8348,5705190.291,119.8295802,8752,0
680589.2405,5705178.395,120.2907333,8752,0
680574.6461,5705166.499,120.7518863,8752,0
680560.0518,5705154.603,121.2130393,8752,0
680545.4574,5705142.707,121.6741923,8752,0
680530.8631,5705130.811,122.1353454,8752,0
680516.2687,5705118.915,122.5964984,8752,0
680501.6744,5705107.019,123.0576514,8752,0
680487.08,5705095.123,123.5188044,8752,0
680472.4857,5705083.227,123.9799575,8752,0
680457.8913,5705071.331,124.4411105,8752,0
680443.297,5705059.435,124.9022635,8752,0
680428.7026,5705047.539,125.3634166,8752,0
680414.1083,5705035.643,125.8245696,8752,0
680399.5139,5705023.747,126.2857226,8752,0
680384.9196,5705011.85,126.7468756,8752,0
680370.3252,5704999.954,127.2080287,8752,0
680355.7309,5704988.058,127.6691817,8752,0
680341.1366,5704976.162,128.1303347,8752,0
680326.5422,5704964.266,128.5914878,8752,0
680311.9479,5704952.37,129.0526408,8752,0
680297.3535,5704940.474,129.5137938,8752,0
680282.7592,5704928.578,129.9749468,8752,0
680268.1648,5704916.682,130.4360999,8752,0
680253.5705,5704904.786,130.8972529,8752,0
680238.9761,5704892.89,131.3584059,8752,0
680224.3818,5704880.994,131.819559,8752,0
680209.7874,5704869.098,132.280712,8752,0
680195.1931,5704857.202,132.741865,8752,0
680180.5987,5704845.306,133.203018,8752,0
680166.0044,5704833.41,133.6641711,8752,0
680151.41,5704821.514,134.1253241,8752,0
680136.8157,5704809.617,134.5864771,8752,0
680122.2213,5704797.721,135.0476302,8752,0
680107.627,5704785.825,135.5087832,8752,0
680093.0326,5704773.929,135.9699362,8752,0
680078.4383,5704762.033,136.4310892,8752,0
680063.8439,5704750.137,136.8922423,8752,0
680049.2496,5704738.241,137.3533953,8752,0
680034.6552,5704726.345,137.8145483,8752,1
680020.0609,5704714.449,138.2757014,8752,0
680005.4665,5704702.553,138.7368544,8752,0
679990.8722,5704690.657,139.1980074,8752,0
679976.2778,5704678.761,139.6591604,8752,0
679961.6835,5704666.865,140.1203135,8752,0
679947.0892,5704654.969,140.5814665,8752,0
679932.4948,5704643.073,141.0426195,8752,0
679917.9005,5704631.177,141.5037726,8752,0
679903.3061,5704619.281,141.9649256,8752,0
679888.7118,5704607.384,142.4260786,8752,0
679874.1174,5704595.488,142.8872316,8752,0
679859.5231,5704583.592,143.3483847,8752,0
679844.9287,5704571.696,143.8095377,8752,0
679830.3344,5704559.8,144.2706907,8752,0
679815.74,5704547.904,144.7318438,8752,0
679801.1457,5704536.008,145.1929968,8752,0
679786.5513,5704524.112,145.6541498,8752,0
