681361.3141,5705390.194,100,9558,0
681342.3165,5705390.495,100,9558,0
681324.8994,5705383.105,100.2153514,9558,0
681307.4823,5705375.714,100.4307028,9558,0
681290.0652,5705368.323,100.6460543,9558,0
681272.6481,5705360.933,100.8614057,9558,0
681255.231,5705353.542,101.0767571,9558,0
681237.8139,5705346.151,101.2921085,9558,0
681220.3968,5705338.761,101.5074599,9558,0
681202.9797,5705331.37,101.7228113,9558,0
681185.5626,5705323.979,101.9381628,9558,0
681168.1455,5705316.589,102.1535142,9558,0
681150.7284,5705309.198,102.3688656,9558,0
681133.3113,5705301.807,102.584217,9558,0
681115.8942,5705294.417,102.7995684,9558,0
681098.4771,5705287.026,103.0149198,9558,0
681081.06,5705279.635,103.2302713,9558,0
681063.6428,5705272.245,103.4456227,9558,0
681046.2257,5705264.854,103.6609741,9558,0
681028.8086,5705257.464,103.8763255,9558,0
681011.3915,5705250.073,104.0916769,9558,0
680993.9744,5705242.682,104.3070283,9558,0
680976.5573,5705235.292,104.5223798,9558,0
680959.1402,5705227.901,104.7377312,9558,0
680941.7231,5705220.51,104.9530826,9558,0
680924.306,5705213.12,105.168434,9558,0
680906.8889,5705205.729,105.3837854,9558,0
680889.4718,5705198.338,105.5991368,9558,0
680872.0547,5705190.948,105.8144883,9558,0
680854.6376,5705183.557,106.0298397,9558,0
680837.2205,5705176.166,106.2451911,9558,0
680819.8034,5705168.776,106.4605425,9558,0
680802.3863,5705161.385,106.6758939,9558,0
680784.9692,5705153.994,106.8912454,9558,0
680767.5521,5705146.604,107.1065968,9558,0
680750.135,5705139.213,107.3219482,9558,0
680732.7179,5705131.822,107.5372996,9558,0
680715.3008,5705124.432,107.752651,9558,0
680697.8836,5705117.041,107.9680024,9558,0
680680.4665,5705109.65,108.1833539,9558,0
680663.0494,5705102.26,108.3987053,9558,0
680645.6323,5705094.869,108.6140567,9558,0
680628.2152,5705087.478,108.8294081,9558,0
680610.7981,5705080.088,109.0447595,9558,0
680593.381,5705072.697,109.2601109,9558,0
680575.9639,5705065.306,109.4754624,9558,0
680558.5468,5705057.916,109.6908138,9558,0
680541.1297,5705050.525,109.9061652,9558,0
680523.7126,5705043.134,110.1215166,9558,0
680506.2955,5705035.744,110.336868,9558,0
680488.8784,5705028.353,110.5522194,9558,0
680471.4613,5705020.962,110.7675709,9558,0
680454.0442,5705013.572,110.9829223,9558,0
680436.6271,5705006.181,111.1982737,9558,0
680419.21,5704998.79,111.4136251,9558,0
680401.7929,5704991.4,111.6289765,9558,0
680384.3758,5704984.009,111.8443279,9558,0
680366.9587,5704976.618,112.0596794,9558,0
680349.5415,5704969.228,112.2750308,9558,0
680332.1244,5704961.837,112.4903822,9558,0
680314.7073,5704954.446,112.7057336,9558,0
680297.2902,5704947.056,112.921085,9558,0
680279.8731,5704939.665,113.1364365,9558,0
680262.456,5704932.274,113.3517879,9558,0
680245.0389,5704924.884,113.5671393,9558,0
680227.6218,5704917.493,113.7824907,9558,0
680210.2047,5704910.102,113.9978421,9558,0
680192.7876,5704902.712,114.2131935,9558,0
680175.3705,5704895.321,114.428545,9558,0
680157.9534,5704887.93,114.6438964,9558,0
680140.5363,5704880.54,114.8592478,9558,0
680123.1192,5704873.149,115.0745992,9558,0
680105.7021,5704865.758,115.2899506,9558,0
