681345.2627,5705707.246,100,1709,0
681326.2842,5705706.342,100,1709,0
681307.3057,5705705.438,100,1709,0
681288.3272,5705704.534,100,1709,0
681269.3487,5705703.63,100,1709,0
681250.3703,5705702.726,100,1709,0
681231.3918,5705701.822,100,1709,0
681212.4133,5705700.918,100,1709,0
681193.4348,5705700.014,100,1709,0
681174.4563,5705699.11,100,1709,0
681155.4779,5705698.206,100,1709,0
681136.4994,5705697.302,100,1709,0
681117.5209,5705696.397,100,1709,0
681098.5424,5705695.493,100,1709,0
681079.564,5705694.589,100,1709,0
681060.5855,5705693.685,100,1709,0
681041.607,5705692.781,100,1709,0
681022.6285,5705691.877,100,1709,0
681003.65,5705690.973,100,1709,0
680984.6716,5705690.069,100,1709,0
680965.6931,5705689.165,100,1709,0
680968.0548,5705671.141,102.1289364,1709,0
680970.4165,5705653.117,104.2578728,1709,0
680972.7783,5705635.093,106.3868093,1709,0
680975.14,5705617.069,108.5157457,1709,0
680977.5017,5705599.046,110.6446821,1709,0
680979.8634,5705581.022,112.7736185,1709,0
680982.2252,5705562.998,114.9025549,1709,0
680984.5869,5705544.974,117.0314914,1709,0
680986.9486,5705526.95,119.1604278,1709,0
680989.3103,5705508.926,121.2893642,1709,0
680991.6721,5705490.902,123.4183006,1709,0
680994.0338,5705472.878,125.5472371,1709,0
680996.3955,5705454.854,127.6761735,1709,0
680998.7573,5705436.83,129.8051099,1709,0
681001.119,5705418.807,131.9340463,1709,0
681003.4807,5705400.783,134.0629827,1709,0
681005.8424,5705382.759,136.1919192,1709,0
681008.2042,5705364.735,138.3208556,1709,0
681010.5659,5705346.711,140.449792,1709,0
681012.9276,5705328.687,142.5787284,1709,0
681015.2894,5705310.663,144.7076648,1709,0
681017.6511,5705292.639,146.8366013,1709,0
681020.0128,5705274.615,148.9655377,1709,0
681022.3745,5705256.592,151.0944741,1709,0
681024.7363,5705238.568,153.2234105,1709,0
681027.098,5705220.544,155.3523469,1709,0
681029.4597,5705202.52,157.4812834,1709,0
681031.8214,5705184.496,159.6102198,1709,0
681034.1832,5705166.472,161.7391562,1709,0
681036.5449,5705148.448,163.8680926,1709,0
681038.9066,5705130.424,165.9970291,1709,0
681041.2684,5705112.4,168.1259655,1709,0
681043.6301,5705094.376,170.2549019,1709,0
681045.9918,5705076.353,172.3838383,1709,0
681048.3535,5705058.329,174.5127747,1709,0
681050.7153,5705040.305,176.6417112,1709,0
681053.077,5705022.281,178.7706476,1709,0
681055.4387,5705004.257,180.899584,1709,0
681057.8004,5704986.233,183.0285204,1709,0
681060.1622,5704968.209,185.1574568,1709,0
681062.5239,5704950.185,187.2863933,1709,0
681064.8856,5704932.161,189.4153297,1709,0
681067.2474,5704914.138,191.5442661,1709,0
681069.6091,5704896.114,193.6732025,1709,0
681071.9708,5704878.09,195.802139,1709,0
681074.3325,5704860.066,197.9310754,1709,0
681076.6943,5704842.042,200.0600118,1709,0
681079.056,5704824.018,202.1889482,1709,0
681081.4177,5704805.994,204.3178846,1709,0
681083.7794,5704787.97,206.4468211,1709,0
681086.1412,5704769.946,208.5757575,1709,1
681088.5029,5704751.922,210.7046939,1709,0
681090.8646,5704733.899,212.8336303,1709,0
681093.2264,5704715.875,214.9625667,1709,0
681095.5881,5704697.851,217.0915032,1709,0
681097.9498,5704679.827,219.2204396,1709,0
681100.3115,5704661.803,221.349376,1709,0
