681357.1715,5705072.761,100,2557,0
681338.2313,5705074.267,100,2557,0
681319.291,5705075.773,100,2557,0
681300.3508,5705077.278,100,2557,0
681281.4106,5705078.784,100,2557,0
681262.9463,5705074.706,100.2449821,2557,0
681244.482,5705070.628,100.4899641,2557,0
681226.0177,5705066.55,100.7349462,2557,0
681207.5534,5705062.472,100.9799282,2557,0
681189.0892,5705058.394,101.2249103,2557,0
681170.6249,5705054.315,101.4698923,2557,0
681152.1606,5705050.237,101.7148744,2557,0
681133.6963,5705046.159,101.9598565,2557,0
681115.2321,5705042.081,102.2048385,2557,0
681096.7678,5705038.003,102.4498206,2557,0
681078.3035,5705033.925,102.6948026,2557,0
681059.8392,5705029.847,102.9397847,2557,0
681041.375,5705025.769,103.1847668,2557,0
681022.9107,5705021.691,103.4297488,2557,0
681004.4464,5705017.612,103.6747309,2557,0
680985.9821,5705013.534,103.9197129,2557,0
680967.5179,5705009.456,104.164695,2557,0
680949.0536,5705005.378,104.409677,2557,0
680930.5893,5705001.3,104.6546591,2557,0
680912.125,5704997.222,104.8996412,2557,0
680893.6607,5704993.144,105.1446232,2557,0
680875.1965,5704989.066,105.3896053,2557,0
680856.7322,5704984.987,105.6345873,2557,0
680838.2679,5704980.909,105.8795694,2557,0
680819.8036,5704976.831,106.1245515,2557,0
680801.3394,5704972.753,106.3695335,2557,0
680782.8751,5704968.675,106.6145156,2557,0
680764.4108,5704964.597,106.8594976,2557,0
680745.9465,5704960.519,107.1044797,2557,0
680727.4823,5704956.441,107.3494617,2557,0
680709.018,5704952.362,107.5944438,2557,0
680690.5537,5704948.284,107.8394259,2557,0
680672.0894,5704944.206,108.0844079,2557,0
680653.6252,5704940.128,108.32939,2557,0
680635.1609,5704936.05,108.574372,2557,0
680616.6966,5704931.972,108.8193541,2557,0
680598.2323,5704927.894,109.0643362,2557,0
680579.7681,5704923.816,109.3093182,2557,0
680561.3038,5704919.738,109.5543003,2557,0
680542.8395,5704915.659,109.7992823,2557,0
680524.3752,5704911.581,110.0442644,2557,0
680505.9109,5704907.503,110.2892464,2557,0
680487.4467,5704903.425,110.5342285,2557,0
680468.9824,5704899.347,110.7792106,2557,0
680450.5181,5704895.269,111.0241926,2557,0
680432.0538,5704891.191,111.2691747,2557,0
680413.5896,5704887.113,111.5141567,2557,0
680395.1253,5704883.034,111.7591388,2557,0
680376.661,5704878.956,112.0041209,2557,0
680358.1967,5704874.878,112.2491029,2557,0
680339.7325,5704870.8,112.494085,2557,0
680321.2682,5704866.722,112.739067,2557,0
680302.8039,5704862.644,112.9840491,2557,0
680284.3396,5704858.566,113.2290311,2557,0
680265.8754,5704854.488,113.4740132,2557,0
680247.4111,5704850.41,113.7189953,2557,0
680228.9468,5704846.331,113.9639773,2557,0
680210.4825,5704842.253,114.2089594,2557,0
680192.0183,5704838.175,114.4539414,2557,0
680173.554,5704834.097,114.6989235,2557,0
680155.0897,5704830.019,114.9439056,2557,0
680136.6254,5704825.941,115.1888876,2557,0
680118.1611,5704821.863,115.4338697,2557,0
680099.6969,5704817.785,115.6788517,2557,0
680081.2326,5704813.706,115.9238338,2557,0
680062.7683,5704809.628,116.1688158,2557,0
680044.304,5704805.55,116.4137979,2557,0
680025.8398,5704801.472,116.65878,2557,0
680007.3755,5704797.394,116.903762,2557,0
679988.9112,5704793.316,117.1487441,2557,0
679970.4469,5704789.238,117.3937261,2557,0
679951.9827,5704785.16,117.6387082,2557,0
679933.5184,5704781.082,117.8836903,2557,0
679915.0541,5704777.003,118.1286723,2557,0
679896.5898,5704772.925,118.3736544,2557,0
679878.1256,5704768.847,118.6186364,2557,0
679859.6613,5704764.769,118.8636185,2557,0
679841.197,5704760.691,119.1086005,2557,0
679822.7327,5704756.613,119.3535826,2557,0
679804.2685,5704752.535,119.5985647,2557,0
679785.8042,5704748.457,119.8435467,2557,0
679767.3399,5704744.378,120.0885288,2557,0
679748.8756,5704740.3,120.3335108,2557,0
679730.4113,5704736.222,120.5784929,2557,0
679711.9471,5704732.144,120.823475,2557,0
679693.4828,5704728.066,121.068457,2557,0
679675.0185,5704723.988,121.3134391,2557,0
679656.5542,5704719.91,121.5584211,2557,0
679638.09,5704715.832,121.8034032,2557,0
679619.6257,5704711.754,122.0483852,2557,0
679601.1614,5704707.675,122.2933673,2557,0
679582.6971,5704703.597,122.5383494,2557,1
679564.2329,5704699.519,122.7833314,2557,0
679545.7686,5704695.441,123.0283135,2557,0
679527.3043,5704691.363,123.2732955,2557,0
679508.84,5704687.285,123.5182776,2557,0
679490.3758,5704683.207,123.7632597,2557,0
679471.9115,5704679.129,124.0082417,2557,0
679453.4472,5704675.05,124.2532238,2557,0
679434.9829,5704670.972,124.4982058,2557,0
679416.5187,5704666.894,124.7431879,2557,0
679398.0544,5704662.816,124.9881699,2557,0
679379.5901,5704658.738,125.233152,2557,0
679361.1258,5704654.66,125.4781341,2557,0
679342.6615,5704650.582,125.7231161,2557,0
679324.1973,5704646.504,125.9680982,2557,0
679305.733,5704642.426,126.2130802,2557,0
679287.2687,5704638.347,126.4580623,2557,0
679268.8044,5704634.269,126.7030444,2557,0
679250.3402,5704630.191,126.9480264,2557,0
679231.8759,5704626.113,127.1930085,2557,0
679213.4116,5704622.035,127.4379905,2557,0
679194.9473,5704617.957,127.6829726,2557,0
679176.4831,5704613.879,127.9279546,2557,0
679158.0188,5704609.801,128.1729367,2557,0
679139.5545,5704605.722,128.4179188,2557,0
679121.0902,5704601.644,128.6629008,2557,0
679102.626,5704597.566,128.9078829,2557,0
679084.1617,5704593.488,129.1528649,2557,0
679065.6974,5704589.41,129.397847,2557,0
679047.2331,5704585.332,129.642829,2557,0
679028.7689,5704581.254,129.8878111,2557,0
679010.3046,5704577.176,130.1327932,2557,0
678991.8403,5704573.098,130.3777752,2557,0
678973.376,5704569.019,130.6227573,2557,0
678954.9117,5704564.941,130.8677393,2557,0
678936.4475,5704560.863,131.1127214,2557,0
678917.9832,5704556.785,131.3577035,2557,0
678899.5189,5704552.707,131.6026855,2557,0
678881.0546,5704548.629,131.8476676,2557,0
678862.5904,5704544.551,132.0926496,2557,0
678844.1261,5704540.473,132.3376317,2557,0
678825.6618,5704536.394,132.5826137,2557,0
