681361.3141,5705390.194,100,3139,0
681342.3165,5705390.495,100,3139,0
681323.3189,5705390.797,100,3139,0
681304.3213,5705391.098,100,3139,0
681285.3237,5705391.4,100,3139,0
681266.3261,5705391.701,100,3139,0
681247.3285,5705392.003,100,3139,0
681228.3309,5705392.304,100,3139,0
681209.3333,5705392.606,100,3139,0
681190.3357,5705392.907,100,3139,0
681171.3381,5705393.209,100,3139,0
681152.3404,5705393.51,100,3139,0
681133.3428,5705393.811,100,3139,0
681116.2678,5705385.673,100.2289538,3139,0
681099.1928,5705377.535,100.4579077,3139,0
681082.1178,5705369.397,100.6868615,3139,0
681065.0427,5705361.259,100.9158153,3139,0
681047.9677,5705353.121,101.1447692,3139,0
681030.8927,5705344.982,101.373723,3139,0
681013.8177,5705336.844,101.6026769,3139,0
680996.7427,5705328.706,101.8316307,3139,0
680979.6676,5705320.568,102.0605845,3139,0
680962.5926,5705312.43,102.2895384,3139,0
680945.5176,5705304.292,102.5184922,3139,0
680928.4426,5705296.153,102.747446,3139,0
680911.3675,5705288.015,102.9763999,3139,0
680894.2925,5705279.877,103.2053537,3139,0
680877.2175,5705271.739,103.4343075,3139,0
680860.1425,5705263.601,103.6632614,3139,0
680843.0675,5705255.463,103.8922152,3139,0
680825.9924,5705247.324,104.1211691,3139,0
680808.9174,5705239.186,104.3501229,3139,0
680791.8424,5705231.048,104.5790767,3139,0
680774.7674,5705222.91,104.8080306,3139,0
680757.6924,5705214.772,105.0369844,3139,0
680740.6173,5705206.634,105.2659382,3139,0
680723.5423,5705198.495,105.4948921,3139,0
680706.4673,5705190.357,105.7238459,3139,0
680689.3923,5705182.219,105.9527998,3139,0
680672.3172,5705174.081,106.1817536,3139,0
680655.2422,5705165.943,106.4107074,3139,0
680638.1672,5705157.805,106.6396613,3139,0
680621.0922,5705149.666,106.8686151,3139,0
680604.0172,5705141.528,107.0975689,3139,0
680586.9421,5705133.39,107.3265228,3139,0
680569.8671,5705125.252,107.5554766,3139,0
680552.7921,5705117.114,107.7844304,3139,0
680535.7171,5705108.976,108.0133843,3139,0
680518.642,5705100.838,108.2423381,3139,0
680501.567,5705092.699,108.471292,3139,0
680484.492,5705084.561,108.7002458,3139,0
680467.417,5705076.423,108.9291996,3139,0
680450.342,5705068.285,109.1581535,3139,0
680433.2669,5705060.147,109.3871073,3139,0
680416.1919,5705052.009,109.6160611,3139,0
680399.1169,5705043.87,109.845015,3139,0
680382.0419,5705035.732,110.0739688,3139,0
680364.9668,5705027.594,110.3029226,3139,0
680347.8918,5705019.456,110.5318765,3139,0
680330.8168,5705011.318,110.7608303,3139,0
680313.7418,5705003.18,110.9897842,3139,0
680296.6668,5704995.041,111.218738,3139,0
680279.5917,5704986.903,111.4476918,3139,0
680262.5167,5704978.765,111.6766457,3139,0
680245.4417,5704970.627,111.9055995,3139,0
680228.3667,5704962.489,112.1345533,3139,0
680211.2917,5704954.351,112.3635072,3139,0
680194.2166,5704946.212,112.592461,3139,0
680177.1416,5704938.074,112.8214148,3139,0
680160.0666,5704929.936,113.0503687,3139,0
680142.9916,5704921.798,113.2793225,3139,0
680125.9165,5704913.66,113.5082764,3139,0
680108.8415,5704905.522,113.7372302,3139,0
680091.7665,5704897.383,113.966184,3139,0
680074.6915,5704889.245,114.1951379,3139,0
680057.6165,5704881.107,114.4240917,3139,0
680040.5414,5704872.969,114.6530455,3139,0
680023.4664,5704864.831,114.8819994,3139,0
680006.3914,5704856.693,115.1109532,3139,0
679989.3164,5704848.554,115.3399071,3139,0
679972.2413,5704840.416,115.5688609,3139,0
679955.1663,5704832.278,115.7978147,3139,0
679938.0913,5704824.14,116.0267686,3139,0
679921.0163,5704816.002,116.2557224,3139,0
679903.9413,5704807.864,116.4846762,3139,0
679886.8662,5704799.725,116.7136301,3139,0
679869.7912,5704791.587,116.9425839,3139,0
679852.7162,5704783.449,117.1715377,3139,0
679835.6412,5704775.311,117.4004916,3139,0
679818.5661,5704767.173,117.6294454,3139,0
679801.4911,5704759.035,117.8583993,3139,0
679784.4161,5704750.896,118.0873531,3139,0
679767.3411,5704742.758,118.3163069,3139,0
679750.2661,5704734.62,118.5452608,3139,0
679733.191,5704726.482,118.7742146,3139,0
679716.116,5704718.344,119.0031684,3139,0
679699.041,5704710.206,119.2321223,3139,1
679681.966,5704702.067,119.4610761,3139,0
679664.891,5704693.929,119.6900299,3139,0
679647.8159,5704685.791,119.9189838,3139,0
679630.7409,5704677.653,120.1479376,3139,0
679613.6659,5704669.515,120.3768915,3139,0
679596.5909,5704661.377,120.6058453,3139,0
679579.5158,5704653.238,120.8347991,3139,0
679562.4408,5704645.1,121.063753,3139,0
679545.3658,5704636.962,121.2927068,3139,0
679528.2908,5704628.824,121.5216606,3139,0
679511.2158,5704620.686,121.7506145,3139,0
679494.1407,5704612.548,121.9795683,3139,0
679477.0657,5704604.409,122.2085221,3139,0
679459.9907,5704596.271,122.437476,3139,0
679442.9157,5704588.133,122.6664298,3139,0
679425.8406,5704579.995,122.8953837,3139,0
679408.7656,5704571.857,123.1243375,3139,0
679391.6906,5704563.719,123.3532913,3139,0
679374.6156,5704555.58,123.5822452,3139,0
679357.5406,5704547.442,123.811199,3139,0
679340.4655,5704539.304,124.0401528,3139,0
679323.3905,5704531.166,124.2691067,3139,0
679306.3155,5704523.028,124.4980605,3139,0
679289.2405,5704514.89,124.7270144,3139,0
679272.1654,5704506.752,124.9559682,3139,0
679255.0904,5704498.613,125.184922,3139,0
679238.0154,5704490.475,125.4138759,3139,0
