680967.1788,5707242.452,100,46,0
680949.4299,5707235.671,100,46,0
680931.6811,5707228.89,100,46,0
680913.9323,5707222.109,100,46,0
680896.1835,5707215.328,100,46,0
680878.4347,5707208.548,100,46,0
680860.6859,5707201.767,100,46,0
680842.9371,5707194.986,100,46,0
680825.1883,5707188.205,100,46,0
680807.4395,5707181.424,100,46,0
680793.7377,5707168.708,100.8185194,46,0
680780.036,5707155.992,101.6370389,46,0
680766.3342,5707143.276,102.4555583,46,0
680752.6325,5707130.56,103.2740777,46,0
680738.9308,5707117.843,104.0925972,46,0
680725.229,5707105.127,104.9111166,46,0
680711.5273,5707092.411,105.7296361,46,0
680697.8255,5707079.695,106.5481555,46,0
680684.1238,5707066.979,107.3666749,46,0
680670.422,5707054.263,108.1851944,46,0
680656.7203,5707041.547,109.0037138,46,0
680643.0185,5707028.83,109.8222332,46,0
680629.3168,5707016.114,110.6407527,46,0
680615.6151,5707003.398,111.4592721,46,0
680601.9133,5706990.682,112.2777915,46,0
680588.2116,5706977.966,113.096311,46,0
680574.5098,5706965.25,113.9148304,46,0
680560.8081,5706952.533,114.7333498,46,0
680547.1063,5706939.817,115.5518693,46,0
680533.4046,5706927.101,116.3703887,46,0
680519.7028,5706914.385,117.1889082,46,0
680506.0011,5706901.669,118.0074276,46,0
680492.2994,5706888.953,118.825947,46,0
680478.5976,5706876.237,119.6444665,46,0
680464.8959,5706863.52,120.4629859,46,0
680451.1941,5706850.804,121.2815053,46,0
680437.4924,5706838.088,122.1000248,46,0
680423.7906,5706825.372,122.9185442,46,0
680410.0889,5706812.656,123.7370636,46,0
680396.3871,5706799.94,124.5555831,46,0
680382.6854,5706787.223,125.3741025,46,0
680368.9837,5706774.507,126.192622,46,0
680355.2819,5706761.791,127.0111414,46,0
680341.5802,5706749.075,127.8296608,46,0
680327.8784,5706736.359,128.6481803,46,0
680314.1767,5706723.643,129.4666997,46,0
680300.4749,5706710.927,130.2852191,46,0
680286.7732,5706698.21,131.1037386,46,0
680273.0715,5706685.494,131.922258,46,0
680259.3697,5706672.778,132.7407774,46,0
680245.668,5706660.062,133.5592969,46,0
