681081.6206,5706946.244,100,3565,0
681063.4775,5706940.603,100,3565,0
681045.3344,5706934.961,100,3565,0
681027.1912,5706929.32,100,3565,0
681009.0481,5706923.678,100,3565,0
680990.9049,5706918.037,100,3565,0
680972.7618,5706912.395,100,3565,0
680954.6186,5706906.754,100,3565,0
680936.4755,5706901.112,100,3565,0
680919.9692,5706892.234,100.6888132,3565,0
680903.463,5706883.355,101.3776265,3565,0
680886.9567,5706874.477,102.0664397,3565,0
680870.4504,5706865.598,102.7552529,3565,0
680853.9442,5706856.72,103.4440662,3565,0
680837.4379,5706847.841,104.1328794,3565,0
680820.9316,5706838.963,104.8216926,3565,0
680804.4254,5706830.084,105.5105059,3565,0
680787.9191,5706821.206,106.1993191,3565,0
680771.4128,5706812.327,106.8881323,3565,0
680754.9066,5706803.449,107.5769456,3565,0
680738.4003,5706794.57,108.2657588,3565,0
680721.894,5706785.692,108.954572,3565,0
680705.3878,5706776.813,109.6433853,3565,0
680688.8815,5706767.935,110.3321985,3565,0
680672.3753,5706759.057,111.0210117,3565,0
680655.869,5706750.178,111.709825,3565,0
680639.3627,5706741.3,112.3986382,3565,0
680622.8565,5706732.421,113.0874514,3565,0
680606.3502,5706723.543,113.7762647,3565,0
680589.8439,5706714.664,114.4650779,3565,0
680573.3377,5706705.786,115.1538911,3565,0
680556.8314,5706696.907,115.8427044,3565,0
680540.3251,5706688.029,116.5315176,3565,0
680523.8189,5706679.15,117.2203308,3565,0
680507.3126,5706670.272,117.9091441,3565,0
680490.8063,5706661.393,118.5979573,3565,0
680474.3001,5706652.515,119.2867705,3565,0
680457.7938,5706643.636,119.9755838,3565,0
680441.2875,5706634.758,120.664397,3565,0
680424.7813,5706625.879,121.3532102,3565,0
680408.275,5706617.001,122.0420235,3565,0
680391.7687,5706608.122,122.7308367,3565,0
680375.2625,5706599.244,123.4196499,3565,0
680358.7562,5706590.365,124.1084632,3565,0
680342.2499,5706581.487,124.7972764,3565,0
680325.7437,5706572.608,125.4860896,3565,0
680309.2374,5706563.73,126.1749029,3565,0
680292.7311,5706554.851,126.8637161,3565,0
680276.2249,5706545.973,127.5525293,3565,0
680259.7186,5706537.094,128.2413426,3565,0
680243.2123,5706528.216,128.9301558,3565,0
680226.7061,5706519.337,129.618969,3565,0
680210.1998,5706510.459,130.3077823,3565,0
680193.6935,5706501.58,130.9965955,3565,0
680177.1873,5706492.702,131.6854087,3565,0
680160.681,5706483.823,132.374222,3565,0
