680834.13,5707530.82,100,999,0
680816.847,5707522.927,100,999,0
680799.564,5707515.034,100,999,0
680782.281,5707507.141,100,999,0
680770.8857,5707492.013,100.1635245,999,0
680759.4904,5707476.885,100.3270489,999,0
680748.0951,5707461.758,100.4905734,999,0
680736.6998,5707446.63,100.6540978,999,0
680725.3045,5707431.502,100.8176223,999,0
680713.9093,5707416.374,100.9811467,999,0
680702.514,5707401.246,101.1446712,999,0
680691.1187,5707386.118,101.3081956,999,0
680679.7234,5707370.99,101.4717201,999,0
680668.3281,5707355.862,101.6352445,999,0
680656.9328,5707340.734,101.798769,999,0
680645.5376,5707325.606,101.9622934,999,0
680634.1423,5707310.478,102.1258179,999,0
680622.747,5707295.351,102.2893424,999,0
680611.3517,5707280.223,102.4528668,999,0
680599.9564,5707265.095,102.6163913,999,0
680588.5611,5707249.967,102.7799157,999,0
680577.1659,5707234.839,102.9434402,999,0
680565.7706,5707219.711,103.1069646,999,0
680554.3753,5707204.583,103.2704891,999,0
680542.98,5707189.455,103.4340135,999,0
680531.5847,5707174.327,103.597538,999,0
680520.1894,5707159.199,103.7610624,999,0
680508.7942,5707144.072,103.9245869,999,0
680497.3989,5707128.944,104.0881113,999,0
680486.0036,5707113.816,104.2516358,999,0
680474.6083,5707098.688,104.4151602,999,0
680463.213,5707083.56,104.5786847,999,0
680451.8177,5707068.432,104.7422092,999,0
680440.4225,5707053.304,104.9057336,999,0
680429.0272,5707038.176,105.0692581,999,0
680417.6319,5707023.048,105.2327825,999,0
680406.2366,5707007.92,105.396307,999,0
680394.8413,5706992.792,105.5598314,999,0
680383.446,5706977.665,105.7233559,999,0
680372.0508,5706962.537,105.8868803,999,0
680360.6555,5706947.409,106.0504048,999,0
680349.2602,5706932.281,106.2139292,999,0
680337.8649,5706917.153,106.3774537,999,0
680326.4696,5706902.025,106.5409781,999,0
680315.0743,5706886.897,106.7045026,999,0
680303.6791,5706871.769,106.8680271,999,0
680292.2838,5706856.641,107.0315515,999,0
680280.8885,5706841.513,107.195076,999,0
680269.4932,5706826.385,107.3586004,999,0
680258.0979,5706811.258,107.5221249,999,0
680246.7026,5706796.13,107.6856493,999,0
680235.3074,5706781.002,107.8491738,999,0
680223.9121,5706765.874,108.0126982,999,0
680212.5168,5706750.746,108.1762227,999,0
680201.1215,5706735.618,108.3397471,999,0
680189.7262,5706720.49,108.5032716,999,0
680178.3309,5706705.362,108.666796,999,0
680166.9357,5706690.234,108.8303205,999,0
