681332.8515,5704756.226,100,884,0
681314.0449,5704758.93,100,884,0
681295.2383,5704761.634,100,884,0
681276.4317,5704764.338,100,884,0
681257.6251,5704767.042,100,884,0
681238.8185,5704769.746,100,884,0
681220.0119,5704772.45,100,884,0
681201.2052,5704775.154,100,884,0
681182.3986,5704777.858,100,884,0
681163.592,5704780.562,100,884,0
681144.7854,5704783.266,100,884,0
681125.9788,5704785.97,100,884,0
681107.1722,5704788.674,100,884,0
681088.3656,5704791.378,100,884,0
681069.559,5704794.082,100,884,0
681050.625,5704793,100.0951592,884,0
681031.691,5704791.918,100.1903184,884,0
681012.7571,5704790.836,100.2854776,884,0
680993.8231,5704789.754,100.3806368,884,0
680974.8891,5704788.672,100.475796,884,0
680955.9551,5704787.59,100.5709552,884,0
680937.0212,5704786.508,100.6661143,884,0
680918.0872,5704785.426,100.7612735,884,0
680899.1532,5704784.344,100.8564327,884,0
680880.2192,5704783.262,100.9515919,884,0
680861.2853,5704782.18,101.0467511,884,0
680842.3513,5704781.098,101.1419103,884,0
680823.4173,5704780.016,101.2370695,884,0
680804.4833,5704778.935,101.3322287,884,0
680785.5494,5704777.853,101.4273879,884,0
680766.6154,5704776.771,101.5225471,884,0
680747.6814,5704775.689,101.6177063,884,0
680728.7474,5704774.607,101.7128655,884,0
680709.8135,5704773.525,101.8080246,884,0
680690.8795,5704772.443,101.9031838,884,0
680671.9455,5704771.361,101.998343,884,0
680653.0115,5704770.279,102.0935022,884,0
680634.0776,5704769.197,102.1886614,884,0
680615.1436,5704768.115,102.2838206,884,0
680596.2096,5704767.033,102.3789798,884,0
680577.2756,5704765.951,102.474139,884,0
680558.3417,5704764.869,102.5692982,884,0
680539.4077,5704763.787,102.6644574,884,0
680520.4737,5704762.705,102.7596166,884,0
680501.5397,5704761.624,102.8547758,884,0
680482.6058,5704760.542,102.949935,884,0
680463.6718,5704759.46,103.0450941,884,0
680444.7378,5704758.378,103.1402533,884,0
680425.8038,5704757.296,103.2354125,884,0
680406.8699,5704756.214,103.3305717,884,0
680387.9359,5704755.132,103.4257309,884,0
680369.0019,5704754.05,103.5208901,884,0
680350.0679,5704752.968,103.6160493,884,0
680331.134,5704751.886,103.7112085,884,0
680312.2,5704750.804,103.8063677,884,0
680293.266,5704749.722,103.9015269,884,0
680274.332,5704748.64,103.9966861,884,0
680255.3981,5704747.558,104.0918453,884,0
680236.4641,5704746.476,104.1870044,884,0
680217.5301,5704745.394,104.2821636,884,0
680198.5961,5704744.313,104.3773228,884,0
680179.6622,5704743.231,104.472482,884,0
680160.7282,5704742.149,104.5676412,884,0
680141.7942,5704741.067,104.6628004,884,0
680122.8602,5704739.985,104.7579596,884,0
680103.9263,5704738.903,104.8531188,884,0
680084.9923,5704737.821,104.948278,884,0
680066.0583,5704736.739,105.0434372,884,0
680047.1243,5704735.657,105.1385964,884,0
680028.1904,5704734.575,105.2337556,884,0
680009.2564,5704733.493,105.3289148,884,0
679990.3224,5704732.411,105.4240739,884,0
679971.3884,5704731.329,105.5192331,884,0
679952.4545,5704730.247,105.6143923,884,0
679933.5205,5704729.165,105.7095515,884,0
679914.5865,5704728.083,105.8047107,884,0
679895.6525,5704727.002,105.8998699,884,0
679876.7186,5704725.92,105.9950291,884,0
679857.7846,5704724.838,106.0901883,884,0
679838.8506,5704723.756,106.1853475,884,0
679819.9166,5704722.674,106.2805067,884,0
679800.9827,5704721.592,106.3756659,884,0
679782.0487,5704720.51,106.4708251,884,0
679763.1147,5704719.428,106.5659842,884,0
679744.1807,5704718.346,106.6611434,884,0
679725.2468,5704717.264,106.7563026,884,0
679706.3128,5704716.182,106.8514618,884,0
679687.3788,5704715.1,106.946621,884,0
679668.4449,5704714.018,107.0417802,884,0
679649.5109,5704712.936,107.1369394,884,0
679630.5769,5704711.854,107.2320986,884,0
679611.6429,5704710.772,107.3272578,884,0
679592.709,5704709.691,107.422417,884,0
679573.775,5704708.609,107.5175762,884,0
679554.841,5704707.527,107.6127354,884,0
679535.907,5704706.445,107.7078945,884,0
679516.9731,5704705.363,107.8030537,884,0
679498.0391,5704704.281,107.8982129,884,0
679479.1051,5704703.199,107.9933721,884,0
679460.1711,5704702.117,108.0885313,884,0
679441.2372,5704701.035,108.1836905,884,1
679422.3032,5704699.953,108.2788497,884,0
