681332.8515,5704756.226,100,100,0
681314.0449,5704758.93,100,100,0
681295.2383,5704761.634,100,100,0
681276.4317,5704764.338,100,100,0
681257.6251,5704767.042,100,100,0
681238.8185,5704769.746,100,100,0
681220.0119,5704772.45,100,100,0
681201.2052,5704775.154,100,100,0
681182.3986,5704777.858,100,100,0
681163.592,5704780.562,100,100,0
681144.7854,5704783.266,100,100,0
681125.9788,5704785.97,100,100,0
681107.1722,5704788.674,100,100,0
681088.3656,5704791.378,100,100,0
681069.559,5704794.082,100,100,0
681050.6144,5704793.023,100.07004,100,0
681031.6698,5704791.964,100.1400799,100,0
681012.7252,5704790.905,100.2101199,100,0
680993.7807,5704789.846,100.2801599,100,0
680974.8361,5704788.788,100.3501999,100,0
680955.8915,5704787.729,100.4202398,100,0
680936.9469,5704786.67,100.4902798,100,0
680918.0023,5704785.611,100.5603198,100,0
680899.0577,5704784.552,100.6303598,100,0
680880.1132,5704783.493,100.7003997,100,0
680861.1686,5704782.435,100.7704397,100,0
680842.224,5704781.376,100.8404797,100,0
680823.2794,5704780.317,100.9105197,100,0
680804.3348,5704779.258,100.9805596,100,0
680785.3902,5704778.199,101.0505996,100,0
680766.4457,5704777.14,101.1206396,100,0
680747.5011,5704776.082,101.1906796,100,0
680728.5565,5704775.023,101.2607195,100,0
680709.6119,5704773.964,101.3307595,100,0
680690.6673,5704772.905,101.4007995,100,0
680671.7227,5704771.846,101.4708395,100,0
680652.7781,5704770.787,101.5408794,100,0
680633.8336,5704769.729,101.6109194,100,0
680614.889,5704768.67,101.6809594,100,0
680595.9444,5704767.611,101.7509994,100,0
680576.9998,5704766.552,101.8210393,100,0
680558.0552,5704765.493,101.8910793,100,0
680539.1106,5704764.434,101.9611193,100,0
680520.1661,5704763.376,102.0311593,100,0
680501.2215,5704762.317,102.1011992,100,0
680482.2769,5704761.258,102.1712392,100,0
680463.3323,5704760.199,102.2412792,100,0
680444.3877,5704759.14,102.3113192,100,0
680425.4431,5704758.081,102.3813591,100,0
680406.4986,5704757.023,102.4513991,100,0
680387.554,5704755.964,102.5214391,100,0
680368.6094,5704754.905,102.5914791,100,0
680349.6648,5704753.846,102.661519,100,0
680330.7202,5704752.787,102.731559,100,0
680311.7756,5704751.728,102.801599,100,0
680292.8311,5704750.67,102.871639,100,0
680273.8865,5704749.611,102.9416789,100,0
680254.9419,5704748.552,103.0117189,100,0
680235.9973,5704747.493,103.0817589,100,0
680217.0527,5704746.434,103.1517989,100,0
680198.1081,5704745.375,103.2218388,100,0
680179.1636,5704744.317,103.2918788,100,0
680160.219,5704743.258,103.3619188,100,0
680141.2744,5704742.199,103.4319588,100,0
680122.3298,5704741.14,103.5019987,100,0
680103.3852,5704740.081,103.5720387,100,0
680084.4406,5704739.022,103.6420787,100,0
680065.4961,5704737.964,103.7121187,100,0
680046.5515,5704736.905,103.7821586,100,0
680027.6069,5704735.846,103.8521986,100,0
680008.6623,5704734.787,103.9222386,100,0
679989.7177,5704733.728,103.9922786,100,0
679970.7731,5704732.669,104.0623185,100,0
679951.8286,5704731.611,104.1323585,100,0
679932.884,5704730.552,104.2023985,100,0
679913.9394,5704729.493,104.2724385,100,0
679894.9948,5704728.434,104.3424784,100,0
679876.0502,5704727.375,104.4125184,100,0
679857.1056,5704726.316,104.4825584,100,0
679838.1611,5704725.258,104.5525984,100,0
679819.2165,5704724.199,104.6226383,100,0
679800.2719,5704723.14,104.6926783,100,0
679781.3273,5704722.081,104.7627183,100,0
679762.3827,5704721.022,104.8327583,100,0
679743.4381,5704719.963,104.9027982,100,0
679724.4935,5704718.905,104.9728382,100,0
679705.549,5704717.846,105.0428782,100,0
679686.6044,5704716.787,105.1129182,100,0
679667.6598,5704715.728,105.1829581,100,0
679648.7152,5704714.669,105.2529981,100,0
679629.7706,5704713.61,105.3230381,100,0
679610.826,5704712.552,105.3930781,100,0
679591.8815,5704711.493,105.463118,100,0
679572.9369,5704710.434,105.533158,100,0
679553.9923,5704709.375,105.603198,100,0
679535.0477,5704708.316,105.673238,100,0
679516.1031,5704707.257,105.7432779,100,0
679497.1585,5704706.199,105.8133179,100,0
679478.214,5704705.14,105.8833579,100,1
679459.2694,5704704.081,105.9533979,100,0
679440.3248,5704703.022,106.0234378,100,0
679421.3802,5704701.963,106.0934778,100,0
