681361.3141,5705390.194,100,4992,0
681342.3165,5705390.495,100,4992,0
681323.3189,5705390.797,100,4992,0
681304.3213,5705391.098,100,4992,0
681286.7395,5705383.958,100.0637964,4992,0
681269.1577,5705376.817,100.1275928,4992,0
681251.5759,5705369.677,100.1913892,4992,0
681233.9941,5705362.537,100.2551856,4992,0
681216.4123,5705355.396,100.318982,4992,0
681198.8305,5705348.256,100.3827784,4992,0
681181.2487,5705341.115,100.4465748,4992,0
681163.6669,5705333.975,100.5103712,4992,0
681146.0851,5705326.834,100.5741676,4992,0
681128.5033,5705319.694,100.637964,4992,0
681110.9215,5705312.553,100.7017604,4992,0
681093.3397,5705305.413,100.7655568,4992,0
681075.7579,5705298.272,100.8293532,4992,0
681058.1761,5705291.132,100.8931496,4992,0
681040.5943,5705283.991,100.956946,4992,0
681023.0125,5705276.851,101.0207424,4992,0
681005.4307,5705269.711,101.0845388,4992,0
680987.8489,5705262.57,101.1483352,4992,0
680970.2671,5705255.43,101.2121316,4992,0
680952.6853,5705248.289,101.275928,4992,0
680935.1035,5705241.149,101.3397244,4992,0
680917.5217,5705234.008,101.4035208,4992,0
680899.9399,5705226.868,101.4673172,4992,0
680882.3581,5705219.727,101.5311136,4992,0
680864.7763,5705212.587,101.59491,4992,0
680847.1944,5705205.446,101.6587064,4992,0
680829.6126,5705198.306,101.7225028,4992,0
680812.0308,5705191.165,101.7862992,4992,0
680794.449,5705184.025,101.8500956,4992,0
680776.8672,5705176.885,101.913892,4992,0
680759.2854,5705169.744,101.9776884,4992,0
680741.7036,5705162.604,102.0414848,4992,0
680724.1218,5705155.463,102.1052812,4992,0
680706.54,5705148.323,102.1690777,4992,0
680688.9582,5705141.182,102.2328741,4992,0
680671.3764,5705134.042,102.2966705,4992,0
680653.7946,5705126.901,102.3604669,4992,0
680636.2128,5705119.761,102.4242633,4992,0
680618.631,5705112.62,102.4880597,4992,0
680601.0492,5705105.48,102.5518561,4992,0
680583.4674,5705098.34,102.6156525,4992,0
680565.8856,5705091.199,102.6794489,4992,0
680548.3038,5705084.059,102.7432453,4992,0
680530.722,5705076.918,102.8070417,4992,0
680513.1402,5705069.778,102.8708381,4992,0
680495.5584,5705062.637,102.9346345,4992,0
680477.9766,5705055.497,102.9984309,4992,0
680460.3948,5705048.356,103.0622273,4992,0
680442.813,5705041.216,103.1260237,4992,0
680425.2312,5705034.075,103.1898201,4992,0
680407.6494,5705026.935,103.2536165,4992,0
680390.0676,5705019.794,103.3174129,4992,0
680372.4858,5705012.654,103.3812093,4992,0
680354.904,5705005.514,103.4450057,4992,0
680337.3222,5704998.373,103.5088021,4992,0
680319.7404,5704991.233,103.5725985,4992,0
680302.1586,5704984.092,103.6363949,4992,0
680284.5768,5704976.952,103.7001913,4992,0
680266.995,5704969.811,103.7639877,4992,0
680249.4132,5704962.671,103.8277841,4992,0
680231.8314,5704955.53,103.8915805,4992,0
680214.2496,5704948.39,103.9553769,4992,0
680196.6678,5704941.249,104.0191733,4992,0
680179.086,5704934.109,104.0829697,4992,0
680161.5042,5704926.968,104.1467661,4992,0
680143.9224,5704919.828,104.2105625,4992,0
680126.3406,5704912.688,104.2743589,4992,0
