681357.1715,5705072.761,100,9809,0
681338.2313,5705074.267,100,9809,0
681319.291,5705075.773,100,9809,0
681300.3508,5705077.278,100,9809,0
681281.4106,5705078.784,100,9809,0
681262.4703,5705080.29,100,9809,0
681243.5301,5705081.796,100,9809,0
681224.5898,5705083.301,100,9809,0
681205.6496,5705084.807,100,9809,0
681186.7093,5705086.313,100,9809,0
681167.7691,5705087.819,100,9809,0
681148.8289,5705089.324,100,9809,0
681129.8886,5705090.83,100,9809,0
681110.9484,5705092.336,100,9809,0
681092.0081,5705093.842,100,9809,0
681073.7981,5705088.7,100.210988,9809,0
681055.5881,5705083.559,100.4219759,9809,0
681037.378,5705078.418,100.6329639,9809,0
681019.168,5705073.276,100.8439519,9809,0
681000.9579,5705068.135,101.0549398,9809,0
680982.7479,5705062.994,101.2659278,9809,0
680964.5378,5705057.852,101.4769158,9809,0
680946.3278,5705052.711,101.6879037,9809,0
680928.1178,5705047.57,101.8988917,9809,0
680909.9077,5705042.428,102.1098797,9809,0
680891.6977,5705037.287,102.3208676,9809,0
680873.4876,5705032.146,102.5318556,9809,0
680855.2776,5705027.004,102.7428436,9809,0
680837.0675,5705021.863,102.9538315,9809,0
680818.8575,5705016.722,103.1648195,9809,0
680800.6475,5705011.581,103.3758075,9809,0
680782.4374,5705006.439,103.5867954,9809,0
680764.2274,5705001.298,103.7977834,9809,0
680746.0173,5704996.157,104.0087714,9809,0
680727.8073,5704991.015,104.2197593,9809,0
680709.5972,5704985.874,104.4307473,9809,0
680691.3872,5704980.733,104.6417353,9809,0
680673.1772,5704975.591,104.8527232,9809,0
680654.9671,5704970.45,105.0637112,9809,0
680636.7571,5704965.309,105.2746992,9809,0
680618.547,5704960.167,105.4856871,9809,0
680600.337,5704955.026,105.6966751,9809,0
680582.127,5704949.885,105.9076631,9809,0
680563.9169,5704944.743,106.118651,9809,0
680545.7069,5704939.602,106.329639,9809,0
680527.4968,5704934.461,106.5406269,9809,0
680509.2868,5704929.319,106.7516149,9809,0
680491.0767,5704924.178,106.9626029,9809,0
680472.8667,5704919.037,107.1735908,9809,0
680454.6567,5704913.895,107.3845788,9809,0
680436.4466,5704908.754,107.5955668,9809,0
680418.2366,5704903.613,107.8065547,9809,0
680400.0265,5704898.471,108.0175427,9809,0
680381.8165,5704893.33,108.2285307,9809,0
680363.6064,5704888.189,108.4395186,9809,0
680345.3964,5704883.048,108.6505066,9809,0
680327.1864,5704877.906,108.8614946,9809,0
680308.9763,5704872.765,109.0724825,9809,0
680290.7663,5704867.624,109.2834705,9809,0
680272.5562,5704862.482,109.4944585,9809,0
680254.3462,5704857.341,109.7054464,9809,0
680236.1361,5704852.2,109.9164344,9809,0
680217.9261,5704847.058,110.1274224,9809,0
680199.7161,5704841.917,110.3384103,9809,0
680181.506,5704836.776,110.5493983,9809,0
680163.296,5704831.634,110.7603863,9809,0
680145.0859,5704826.493,110.9713742,9809,0
680126.8759,5704821.352,111.1823622,9809,0
680108.6658,5704816.21,111.3933502,9809,0
